,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,158.1360792008278,78.645129085398,0.5026743455200287,1459,0,1,0.0900719165802002,133.042498588562
1,3,1,132.97815630642077,78.645129085398,0.4085861071481744,1459,0,1,0.09906601905822754,147.59989833831787
2,4,1,92.51979128375288,78.645129085398,0.14996426176305452,1459,0,1,0.46324706077575684,636.2105979919434
3,17,1,92.30502966060072,78.64551725442468,0.14798231966758846,3130,15,14,0.6827630996704102,947.487286567688
4,18,1,91.00122815055467,78.64551725442468,0.13577521037051085,5611,43,16,0.7368969917297363,1032.7070579528809
5,23,1,91.00122815055467,78.77541215983668,0.13434781309190535,16118,172,94,0.9094750881195068,1298.398798942566
6,24,1,91.00122815055467,79.84553262940874,0.12258840619906156,19684,212,100,0.9610481262207031,1381.7099142074585
7,25,1,91.00122815055467,80.09163400754133,0.11988403194902213,23719,269,122,1.0226469039916992,1462.3835754394531
8,26,1,91.00122815055467,80.70911442844097,0.11309862439520994,31662,392,161,1.0791311264038086,1565.5768661499023
9,27,1,91.00122815055467,80.9793389610881,0.1101291641127644,36256,453,226,1.1608431339263916,1673.2027397155762
10,30,1,90.46485095462201,81.01951879171779,0.10440886226222432,57495,737,416,1.4121971130371094,2134.639437675476
11,31,1,90.46485095462201,82.76071208670935,0.08516168198595288,69221,878,440,1.5150930881500244,2328.6576824188232
12,32,1,90.46485095462201,83.02252914779187,0.08226755174288682,77088,983,507,1.6257259845733643,2506.752998352051
13,33,1,90.46485095462201,83.17541126181902,0.08057759025603632,85612,1108,568,1.7277309894561768,2682.874719619751
14,34,1,90.46485095462201,83.61013799892307,0.07577211351544427,95000,1252,643,1.8180959224700928,2855.533401489258
15,35,1,90.46485095462201,83.9277833950737,0.07226085590767325,104003,1399,740,1.9154720306396484,3039.945638656616
16,36,1,89.97688970268251,83.98272220108164,0.06661896761936528,107409,1457,832,1.9395809173583984,3083.632990837097
17,37,1,89.97688970268251,84.18067443892004,0.0644189333828821,117928,1641,761,2.029995918273926,3252.2275228500366
18,38,1,89.97688970268251,84.48708334169658,0.06101351557183429,128357,1803,867,2.144866943359375,3457.3238439559937
19,39,1,89.97688970268251,84.93790460639406,0.056003103829589555,138013,1975,954,2.2566330432891846,3653.4224004745483
20,40,1,89.97688970268251,85.13371907799394,0.05382682865218883,147461,2122,1024,2.351947069168091,3822.534580230713
21,41,1,89.97688970268251,85.51869384655724,0.0495482325611818,158342,2311,1091,2.456926107406616,4004.849772453308
22,42,1,89.97688970268251,85.80135357106275,0.04640676228543425,167863,2485,1169,2.558243989944458,4185.534281730652
23,43,1,89.97688970268251,86.0664030788695,0.043461011341138674,176018,2663,1245,2.6596601009368896,4366.810601234436
24,44,1,89.97688970268251,86.17201965708274,0.04228719239093798,186152,2833,1358,2.761565923690796,4548.048434257507
25,45,1,89.97688970268251,86.39183103039686,0.03984421648856781,196645,3061,1437,2.8743810653686523,4739.913610458374
26,46,1,89.41884728979389,86.60224622391158,0.03149896415853978,211804,3340,1,3.9972589015960693,6637.196451187134
27,70,1,89.41884728979389,87.61396080260766,0.020184631561339886,275524,4529,352,5.97816801071167,10178.325454711914
28,72,1,89.41884728979389,87.86526004847723,0.017374270507871433,280123,4649,386,6.05547308921814,10300.587878227234
29,76,1,89.41884728979389,88.21724427382024,0.013437916640527427,287351,4845,350,6.112601041793823,10388.942400932312
30,77,1,89.41884728979389,88.36170342316034,0.011822383073294557,290836,4929,365,6.158492088317871,10459.66717338562
31,79,1,89.41884728979389,88.62739219340469,0.008851099297034329,295749,5072,304,6.211395025253296,10536.01321220398
32,81,1,89.41884728979389,88.8827012568731,0.005995895151528957,299843,5227,274,6.270689964294434,10614.655292510986
33,87,1,89.41884728979389,89.03154989607813,0.004331272494043073,302116,5354,117,6.308156967163086,10658.886030197144
34,89,1,89.41884728979389,89.1453899717589,0.0030581619683425695,302870,5403,93,6.323791027069092,10676.062165260315
35,90,1,89.41884728979389,89.31958271817237,0.0011101079317171738,303345,5455,66,6.33650803565979,10688.568091392517
