,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,137.85868845780078,78.33612142674595,0.43176507550506554,1457,0,1,0.09021592140197754,134.41395378112793
1,3,1,135.2134871941664,78.33612142674596,0.42064861241025864,1457,0,1,0.10121703147888184,152.41515350341797
2,6,1,125.2322255076038,78.3546863740365,0.37432489076610376,1483,0,1,0.20217394828796387,275.6450824737549
3,9,1,116.34521082225,78.37658857575839,0.3263445222895054,1513,0,1,0.289046049118042,389.66494846343994
4,10,1,90.90181973941628,78.37658857575839,0.13778856352435595,1513,0,1,0.7739479541778564,1088.0132369995117
5,12,1,90.90181973941628,78.47777706245836,0.13667540113673896,1958,5,2,0.7989959716796875,1130.4774360656738
6,13,1,90.90181973941628,78.81045268879687,0.1330156765317551,2603,9,6,0.8094289302825928,1141.594874382019
7,17,1,90.19664632758744,78.89145911326835,0.12533932994855446,5577,41,35,0.8811140060424805,1234.4835958480835
8,22,1,89.68838656276887,78.89145911326835,0.12038267007883113,12131,142,77,0.9640300273895264,1377.2773389816284
9,27,1,89.68838656276887,79.0335299129902,0.11879862107130147,21922,334,147,1.0847721099853516,1589.5025577545166
10,28,1,89.68838656276887,79.67278576777795,0.11167110011473202,25002,391,162,1.122046947479248,1658.0022535324097
11,31,1,89.5089330367606,79.84670815772813,0.10794704563234456,45507,710,267,1.3457751274108887,2063.7692728042603
12,32,1,88.55614170786833,79.84670815772813,0.09834928873551549,51245,786,347,1.4046790599822998,2167.0545139312744
13,33,1,87.95164356964638,79.84670815772813,0.09215217684352843,56469,896,301,1.4696919918060303,2283.116539001465
14,34,1,87.40191654783841,81.50451497015904,0.0674745109787696,63385,1018,261,1.53826904296875,2405.5451469421387
15,35,1,87.40191654783841,81.75765090071526,0.06457828237699305,69663,1130,236,1.6318309307098389,2543.239080429077
16,36,1,87.40191654783841,84.13907498196536,0.03733146474063226,77503,1315,204,1.7118871212005615,2679.7456197738647
17,37,1,87.40191654783841,85.07783305342869,0.026590761235023963,84255,1481,222,1.7884550094604492,2806.1144514083862
18,38,1,87.40191654783841,85.60192903657223,0.020594371180395338,86245,1528,233,1.8007099628448486,2824.670665740967
19,39,1,87.40191654783841,86.20505030311034,0.01369382150872642,87480,1564,221,1.8136320114135742,2843.4932374954224
20,42,1,87.40191654783841,86.65022792637784,0.008600367716745494,90673,1671,175,1.853593111038208,2897.968755722046
21,43,1,87.40191654783841,86.83193736870263,0.006521357902067992,92269,1742,141,1.877906084060669,2931.68967628479
22,44,1,87.40191654783841,87.03143199817265,0.0042388607057896365,92811,1767,97,1.8847501277923584,2940.014187812805
23,47,1,87.40191654783841,87.23015070381368,0.001965241161851672,93741,1838,41,1.9027910232543945,2960.354926109314
24,49,1,87.40191654783841,87.40063888156538,1.4618286686256809e-05,93811,1859,12,1.9066319465637207,2964.374408721924
