,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,156.84963312860359,85.35910544101574,0.455790212967384,1570,0,1,0.09123992919921875,134.7636957168579
1,3,1,137.9420644512826,85.35910544101571,0.3811959696224471,1570,0,1,0.10341286659240723,154.9403371810913
2,6,1,134.05269036934874,85.3728093340236,0.3631399034302375,1593,0,1,0.19966483116149902,267.2894744873047
3,9,1,131.59601225131428,85.37840176523554,0.351208290398496,1603,0,1,0.28642892837524414,369.6721887588501
4,10,1,91.57092215319508,85.37840176523554,0.0676254016268713,1603,0,1,0.6079459190368652,881.168459892273
5,29,1,90.50560848717456,85.389032089058,0.05653325228829283,8793,93,28,0.7804739475250244,1157.5857286453247
6,32,1,90.50560848717456,85.59135822043729,0.054297742967257465,9811,104,2,0.9314498901367188,1421.021903038025
7,33,1,90.50560848717456,85.89136272993626,0.050982981434648605,10588,107,3,0.9596469402313232,1477.8395500183105
8,38,1,90.50560848717456,86.29836640861048,0.046485981906365874,16499,181,9,1.042569875717163,1635.0443391799927
9,49,1,90.50560848717456,88.7491108105034,0.01940761137380928,21069,256,8,1.1213529109954834,1782.302906036377
10,50,1,90.50560848717456,88.86540736746494,0.01812264617767013,21387,261,3,1.137861967086792,1816.2329082489014
11,52,1,90.50560848717456,89.34423912932738,0.012832015355274598,22140,274,3,1.151012897491455,1842.511631011963
12,54,1,90.50560848717456,90.50560848717456,0.0,22613,289,0,1.170022964477539,1877.878405570984
