,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.10520789767094,80.89586840757906,0.43471052104918456,1455,0,1,0.09076189994812012,136.49928951263428
1,3,1,110.97752297626755,80.89586840757906,0.27106078566102365,1455,0,1,0.09844493865966797,149.99963760375977
2,4,1,89.27963053655483,80.89586840757906,0.09390453431069834,1455,0,1,0.5398569107055664,791.020712852478
3,25,1,89.27963053655483,81.0328224171973,0.09237054488001842,22820,341,91,0.8774509429931641,1354.1156091690063
4,29,1,89.02571724478881,81.12850372860824,0.08870710352669436,35696,576,104,1.0119998455047607,1595.7055988311768
5,30,1,89.02571724478881,81.38188679228364,0.08586092523667954,40248,644,106,1.0594508647918701,1682.0647916793823
6,31,1,89.02571724478881,81.64675982818991,0.08288568342899297,44781,733,131,1.1139178276062012,1784.185691833496
7,32,1,88.0625510976658,81.64675982818991,0.07285493310718615,46219,764,187,1.1342010498046875,1821.0363388061523
8,33,1,87.75808234297908,81.71450588475857,0.0688663231563552,51743,853,153,1.1980838775634766,1927.9492626190186
9,34,1,86.85299813831199,81.71450588475857,0.05916309584805053,56190,905,116,1.27736496925354,2025.7821130752563
10,36,1,86.85299813831199,82.4661719003543,0.05050863334581371,63945,992,63,1.3344738483428955,2130.074867248535
11,38,1,86.52001705691293,82.4661719003543,0.04685441929452382,65253,1009,28,1.3512098789215088,2158.182307243347
12,41,1,86.52001705691293,83.25338322087643,0.03775581590424254,67156,1031,16,1.3615620136260986,2178.6795892715454
13,43,1,86.52001705691293,84.23952201828007,0.026358004958900054,71390,1136,19,1.4158999919891357,2279.269241333008
14,44,1,86.52001705691293,85.55562398811288,0.011146473401231028,72082,1154,3,1.4243500232696533,2301.536455154419
15,46,1,86.52001705691293,86.52001705691293,0.0,72654,1169,0,1.4449169635772705,2340.4764404296875
