,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,369.1918444734801,149.52718242973833,0.59498785071202,20,0,1,0.2574729919433594,367.66481590270996
1,3,1,322.23299321490276,149.52718242973833,0.5359656348719398,20,0,1,0.3122730255126953,470.3565950393677
2,4,1,186.15558184800022,149.52744981123956,0.19676085816566377,20,0,1,2.7216999530792236,4482.194209098816
3,6,1,186.15558184800022,149.64242701986169,0.1961432177625093,2744,11,2,2.9582509994506836,4843.147591590881
4,7,1,186.15558184800022,149.9880252388749,0.1942867157141569,6848,20,12,3.1986899375915527,5162.15590763092
5,21,1,186.15558184800022,150.21877538991473,0.19304716034466976,101012,501,328,7.949087142944336,11969.660416603088
6,31,1,186.15558184800022,152.0123015672154,0.18341260542294763,291056,1656,1285,17.36875295639038,25007.53819656372
7,32,1,186.15558184800022,153.06163844483297,0.177775724341005,304815,1741,1401,18.31422209739685,26284.318623542786
8,33,1,186.15558184800022,155.43084029938458,0.16504872560676964,324539,1874,1486,19.266649961471558,27566.96419429779
9,35,1,186.15558184800022,155.57055282786595,0.16429821075733916,373906,2180,1738,21.276423931121826,30344.89504623413
10,36,1,186.15558184800022,155.8548029527771,0.16277126151365173,400335,2343,1874,22.22640109062195,31654.524804115295
11,39,1,186.15558184800022,156.03361120389374,0.1618107302776744,460891,2741,2260,25.234183073043823,35772.11320114136
12,42,1,183.47515388339704,156.32428520029245,0.14798117406319133,539387,3247,1,32.38954305648804,46907.08984851837
13,52,1,182.85229793394493,156.32428520029245,0.14507891360064376,598531,3854,229,42.34995913505554,62040.24666786194
14,58,1,182.85229793394493,157.0779834735219,0.14095701695649382,702891,5176,1347,48.52539801597595,69834.14363861084
15,59,1,182.85229793394493,157.3422397873012,0.13951182694923114,718890,5362,1575,49.39361500740051,70918.18489265442
16,61,1,182.85229793394493,159.18657258307874,0.1294253647247159,759479,5739,1868,51.507851123809814,73648.89599609375
17,62,1,182.72689383960898,159.18657258307874,0.12882789589353055,771923,5882,2073,52.51469898223877,74796.59512329102
18,63,1,182.72689383960898,159.61320731488385,0.12649307411201785,794487,6133,2212,53.47215914726257,76112.34452724457
19,64,1,181.28360539267996,159.61320731488385,0.11953865343114575,811597,6322,2427,54.39996314048767,77273.93401813507
20,65,1,180.9317925342362,160.636476830054,0.11217108624141152,830467,6546,2312,55.318851947784424,78558.02995586395
21,66,1,180.48445716328678,160.8278576976438,0.1089102063112753,853924,6833,2422,56.61117100715637,80337.96953296661
22,67,1,180.35684235871622,161.39634495516748,0.1051276855126307,873279,7048,2567,57.478474140167236,81505.38739490509
23,69,1,180.35684235871622,161.8805229789048,0.10244312962107184,907560,7494,2927,59.37000608444214,83984.25604534149
24,70,1,180.35684235871622,162.12488151066322,0.10108826817771015,929685,7710,3337,60.00419902801514,84926.07707500458
