,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,139.39120163876962,65.10430034444434,0.5329382372840538,1389,0,1,0.0857992172241211,126.14860153198242
1,3,1,117.65529243329581,65.10430034444434,0.44665217349742575,1389,0,1,0.09693717956542969,145.69494152069092
2,4,1,76.55247948586711,65.10430034444434,0.1495468104794874,1389,0,1,0.5288591384887695,803.2541456222534
3,15,1,76.55247948586711,65.23065514353912,0.1478962460569732,5502,54,26,0.6851751804351807,1066.4641408920288
4,18,1,75.83964015619412,65.23111537697304,0.1398810009825799,9556,97,57,0.7624480724334717,1192.7153625488281
5,20,1,75.38959938565361,65.23111537697304,0.13474649144508155,16117,171,72,0.8411450386047363,1343.8867139816284
6,23,1,74.9306596396419,65.23111537697304,0.12944693546411004,27767,305,132,0.9612650871276855,1566.88685131073
7,24,1,74.9306596396419,65.67011721669338,0.12358816094069042,31424,370,157,1.00148606300354,1642.6954402923584
8,26,1,74.0320712751386,65.7039880673227,0.11249291103653598,42967,565,263,1.1698110103607178,1921.5732793807983
9,27,1,74.0320712751386,65.95216554827087,0.10914061416474524,48139,656,288,1.2365281581878662,2047.670636177063
10,29,1,74.0320712751386,67.44289118924527,0.08900440001733688,62628,884,391,1.4023971557617188,2357.5624389648438
11,30,1,74.0320712751386,67.5896990905084,0.08702136889671182,70916,1018,493,1.4880220890045166,2520.966658592224
12,32,1,74.0320712751386,68.99392118844763,0.06805361514147015,85572,1271,627,1.6514010429382324,2821.458822250366
13,33,1,74.0320712751386,69.4472374045137,0.061930374115554264,93953,1414,699,1.732574224472046,2974.972225189209
14,34,1,74.0320712751386,69.57748149268348,0.060171081339784833,102125,1559,773,1.8185310363769531,3131.6701917648315
15,35,1,73.51137918033646,69.97351400586842,0.04812676913303741,111097,1714,869,1.9005560874938965,3280.8240299224854
16,37,1,73.51137918033646,70.14868214718689,0.04574389802829988,125188,1976,886,2.0248990058898926,3502.724946975708
17,38,1,73.51137918033646,70.32471919406862,0.043349206909124416,133411,2140,949,2.115429162979126,3661.549291610718
18,39,1,72.60433554831607,70.38057524472327,0.030628478131445563,141481,2302,1023,2.209703207015991,3824.135603904724
19,41,1,72.60433554831607,70.53638412776708,0.028482478421278077,146871,2434,698,2.284590005874634,3952.0166015625
20,44,1,72.60433554831607,70.74427322740047,0.025619163192743818,157444,2665,733,2.387075185775757,4125.4935665130615
21,45,1,72.25578255368127,70.88904176938343,0.018915313570655148,161228,2753,730,2.4149281978607178,4169.962940216064
22,47,1,72.25578255368127,71.04035997924058,0.016821111494239697,166313,2878,546,2.466839075088501,4252.457450866699
23,49,1,72.25578255368127,71.20481376986834,0.014545116621367694,171048,3005,514,2.5265321731567383,4346.075060844421
24,50,1,72.25578255368127,71.42499474567279,0.011497872954183428,174796,3116,496,2.5722200870513916,4413.391953468323
25,53,1,72.25578255368127,71.64966920665445,0.008388440697817912,180213,3297,396,2.6337530612945557,4501.14249420166
26,55,1,72.25578255368127,71.80413278658173,0.006250707571582499,183239,3432,322,2.6830480098724365,4569.612897872925
27,59,1,72.25578255368127,71.96959772030323,0.00396071875859945,185911,3568,187,2.7279112339019775,4627.254263877869
28,63,1,72.25578255368127,72.07341032972225,0.0025239810228790778,186995,3646,104,2.749077081680298,4652.285349845886
29,69,1,72.25578255368127,72.2418767249558,0.00019245281462586751,187669,3737,18,2.7717041969299316,4674.863956451416
