,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,155.81026506380985,72.65074145336953,0.5337230096895744,1506,0,1,0.09176087379455566,137.51449298858643
1,3,1,111.35666196691948,72.65074145336953,0.34758513617275527,1506,0,1,0.10065388679504395,152.05674934387207
2,6,1,82.42718276871736,72.71867604727082,0.1177828283744197,1548,0,1,0.658836841583252,869.8810691833496
3,12,1,82.42718276871736,72.95539733029406,0.11491094466965725,2449,7,6,0.7086288928985596,961.8762741088867
4,15,1,82.42718276871736,73.26295933638073,0.11117962696892633,3448,14,10,0.7467207908630371,1016.3916110992432
5,16,1,80.80979485608114,73.26662904924045,0.09334469689306127,4903,25,15,0.7718617916107178,1052.3039875030518
6,23,1,80.80979485608114,73.3868610966698,0.0918568568652115,21968,211,87,1.0286288261413574,1417.930214881897
7,25,1,79.66689254241432,73.3868610966698,0.07882862309952866,27649,279,135,1.114428997039795,1540.323962211609
8,27,1,79.58265570781627,73.74068571100757,0.07340757788040976,36737,394,127,1.2320678234100342,1710.850827217102
9,28,1,79.58265570781627,74.5398996565387,0.06336501347461271,46250,485,155,1.3531949520111084,1882.3600749969482
10,29,1,79.58265570781627,75.02488587760303,0.0572708938859887,52671,552,183,1.4429450035095215,1995.2957248687744
11,31,1,78.98242819227058,76.21771347334392,0.03500417475381842,69622,727,241,1.5960948467254639,2212.842209815979
12,33,1,78.98242819227058,76.46296412287114,0.031899045484686736,76576,807,213,1.6899878978729248,2348.428999900818
13,35,1,78.98242819227058,77.58358839383044,0.017710772262320228,92602,1063,215,1.8498339653015137,2575.592833518982
14,36,1,78.79803224684684,77.63505348296131,0.014758982308604474,95086,1108,223,1.9056289196014404,2653.77520942688
15,38,1,78.79803224684684,78.04865958861502,0.009510042787405467,101376,1214,155,1.9591999053955078,2727.4654636383057
16,39,1,78.63200760779446,78.41442403041111,0.0027671120705495805,104812,1314,139,1.9956748485565186,2773.0334730148315
17,42,1,78.53752885656833,78.53752885656833,0.0,105208,1348,0,2.0062389373779297,2790.228340148926
