,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,139.13365845864757,80.89886826935164,0.4185528565437835,1351,0,1,0.08371210098266602,119.9176549911499
1,3,1,125.47366703158974,80.89886826935165,0.35525221998158574,1351,0,1,0.09361600875854492,137.15664196014404
2,4,1,97.53249836400289,80.90883374546142,0.17044231304813837,1351,0,1,0.4998290538787842,707.266393661499
3,14,1,95.83677015126808,81.68911628610832,0.1476223984052723,5167,31,10,0.67234206199646,1011.4221611022949
4,19,1,95.83677015126808,83.03309672013569,0.13359875766795778,18582,179,84,0.8292510509490967,1291.6497888565063
5,24,1,95.83677015126808,83.79056229425875,0.12569505251463625,40318,502,261,1.0831611156463623,1735.2134237289429
6,28,1,94.40604579095094,85.93480117471135,0.08973201393255055,65402,839,489,1.373626947402954,2284.49760723114
7,30,1,94.40604579095094,86.79497907019464,0.08062054349360087,82884,1056,547,1.550018072128296,2623.110188484192
8,31,1,94.12030628298166,87.12962388101798,0.07427390196689439,92285,1185,625,1.6410729885101318,2792.62544631958
9,32,1,93.82475413646237,87.12962388101798,0.07135782360484103,97273,1255,685,1.71321702003479,2929.6870307922363
10,33,1,93.82475413646237,87.34969884958542,0.06901222759883259,105404,1368,686,1.8075039386749268,3103.451445579529
11,34,1,93.82475413646237,87.47349595662185,0.06769277722376167,114578,1510,749,1.9064021110534668,3287.2539863586426
12,35,1,93.82475413646237,87.73873181199136,0.06486584889540752,124670,1664,819,2.0007309913635254,3461.2686166763306
13,36,1,93.82475413646237,87.89050268283805,0.06324824944371286,133330,1787,899,2.1000261306762695,3639.4807567596436
14,37,1,93.82475413646237,88.11234434617415,0.0608838237079074,143582,1949,964,2.19850492477417,3816.1763095855713
15,38,1,93.82475413646237,88.23847958694674,0.05953945311047431,153842,2096,1048,2.3029990196228027,4001.838047981262
16,39,1,93.70726408492206,88.40841596732199,0.05654682344361634,164470,2248,1126,2.4135820865631104,4198.666097640991
17,40,1,93.70726408492206,88.57552426108155,0.05476352205934,173178,2388,1180,2.515320062637329,4383.54031085968
18,42,1,93.70726408492206,88.87028577443142,0.051617965349004,194661,2708,1307,2.724663019180298,4764.574171066284
19,43,1,93.39098712469607,88.96662792638571,0.04737458436324475,204518,2876,1385,2.833277940750122,4959.306829452515
20,44,1,93.39098712469607,89.14577539802194,0.045456332108379544,216507,3052,1363,2.9497780799865723,5168.460662841797
21,46,1,93.39098712469607,89.39423743563724,0.04279588225915283,240546,3428,1476,3.1782169342041016,5577.794969558716
22,47,1,93.39098712469607,89.50133547764655,0.04164911161985978,253388,3639,1554,3.2934839725494385,5784.51941204071
23,48,1,93.39098712469607,89.61447087072776,0.040437695009282265,265773,3830,1635,3.4230079650878906,6017.001179695129
24,49,1,92.84737823081551,89.82647495053105,0.032536225985523665,279613,4028,1678,3.552910089492798,6247.5766315460205
25,50,1,92.84737823081551,89.95399010247343,0.03116284146598193,291763,4226,1440,3.682220935821533,6475.822507858276
26,51,1,92.84737823081551,90.12732479529237,0.029295963842492664,305013,4448,1463,3.825930118560791,6703.167751312256
27,52,1,92.84737823081551,90.25872055804693,0.027880783734468742,319352,4690,1490,3.9620230197906494,6933.9080419540405
28,53,1,92.84737823081551,90.4414894660294,0.025912296185709862,333877,4896,1,5.177523136138916,8771.748165130615
29,76,1,92.84737823081551,90.70415055817627,0.02308334078436701,465883,7496,1009,8.568172931671143,13500.472707748413
30,78,1,92.84737823081551,90.84568606172616,0.021558951983663515,475401,7720,1055,8.688745975494385,13657.15346622467
31,80,1,92.84737823081551,91.17517592332767,0.018010226452802962,490395,8093,1017,8.876079082489014,13899.686343193054
32,83,1,92.84737823081551,91.48733978482286,0.01464810823855648,502793,8374,981,9.07830810546875,14156.029563903809
33,85,1,92.84737823081551,91.70429097788538,0.01231146505922032,510640,8618,887,9.179216146469116,14283.64463710785
34,87,1,92.84737823081551,91.85652454428542,0.01067185423443827,515266,8784,808,9.25241494178772,14374.205298423767
35,93,1,92.84737823081551,92.08306090814679,0.008231975282789633,524252,9132,578,9.416651010513306,14574.435463905334
36,96,1,92.84737823081551,92.24564439705408,0.0064808920319202835,526734,9267,483,9.464196920394897,14629.254955291748
37,98,1,92.84737823081551,92.35368234925532,0.0053172840307062,527984,9347,408,9.496082067489624,14665.084401130676
38,100,1,92.84737823081551,92.46462894103077,0.00412234892441256,529602,9451,340,9.53325605392456,14706.317805290222
39,103,1,92.84737823081551,92.59365407100233,0.002732701392840099,531171,9600,185,9.584069013595581,14761.356521606445
40,106,1,92.84737823081551,92.70382478603936,0.0015461227609370055,531895,9689,80,9.614679098129272,14792.25139427185
41,109,1,92.84737823081551,92.8199871788462,0.0002950115823537903,532103,9739,12,9.629812002182007,14806.863751411438
