,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,85.56297094456025,37.67015239804533,0.5597376764475682,649,0,1,0.035684823989868164,45.881381034851074
1,3,1,64.86751452125696,37.67015239804533,0.4192755391338014,649,0,1,0.03896784782409668,50.71601676940918
2,6,1,43.86405146185212,38.43249092454458,0.12382715130678022,673,0,1,0.31502199172973633,442.18333435058594
3,31,1,43.86405146185212,39.7154105027923,0.0945795206048937,11875,257,51,0.40891194343566895,591.9124279022217
4,34,1,43.86405146185212,40.105082176742116,0.08569589811763176,17844,424,116,0.4472849369049072,660.8778057098389
5,35,1,43.86405146185212,40.363872613722464,0.07979606834005583,20797,502,160,0.46803998947143555,695.1766090393066
6,36,1,43.86405146185212,40.89839126578738,0.06761026620254552,24133,610,199,0.4948248863220215,729.8271007537842
7,37,1,43.86405146185212,41.10223658286328,0.06296305942884584,27385,729,224,0.5169148445129395,766.1960334777832
8,38,1,43.86405146185212,41.69290954719341,0.049497067468607416,31755,872,239,0.5436480045318604,809.0458488464355
9,39,1,43.62402596687453,42.082251090494786,0.03534233354681518,36543,1036,266,0.5722208023071289,855.3128595352173
10,40,1,43.62402596687453,42.46975633405225,0.02645949352992121,39035,1138,227,0.5819838047027588,870.1486721038818
11,43,1,43.62402596687453,42.58934001272624,0.02371825917515256,41286,1241,188,0.5994439125061035,895.8978080749512
12,44,1,43.62402596687453,42.84460454654014,0.01786679250843208,43091,1325,180,0.6091539859771729,910.1334629058838
13,45,1,43.62402596687453,42.963599397532214,0.015139055937713945,43398,1341,139,0.611677885055542,913.7549448013306
14,47,1,43.62402596687453,43.26412073648608,0.008250160832494337,44415,1412,118,0.6186668872833252,922.2091379165649
15,50,1,43.62402596687453,43.55768751261393,0.0015206861996372538,45192,1504,60,0.6274468898773193,933.0623540878296
