,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,168.1206448228632,83.94202577165437,0.5007036413633305,1462,0,1,0.09164595603942871,137.54205131530762
1,3,1,106.18806480976278,83.94202577165439,0.20949660470733217,1462,0,1,0.10012197494506836,151.518780708313
2,8,1,92.8453186663684,84.00269660444101,0.09524036525409599,1527,0,1,0.72971510887146,1094.457025527954
3,18,1,92.8453186663684,84.23317108618548,0.09275801627781202,3340,14,11,0.810096025466919,1237.6545677185059
4,30,1,91.4633056820758,84.3108849481843,0.07819989317623531,46667,488,279,1.2710959911346436,2064.2593488693237
5,32,1,91.4633056820758,85.61888738684392,0.06389904947827427,57745,650,288,1.402519941329956,2310.00337600708
6,34,1,91.4633056820758,86.29431024303013,0.05651441745400415,72275,861,419,1.5571050643920898,2594.4548358917236
7,35,1,91.4633056820758,86.50827152586612,0.05417510464172197,79757,989,476,1.65059494972229,2769.188892364502
8,36,1,91.43955713369924,86.88997590631988,0.04975506629720629,92956,1204,548,1.7810139656066895,3003.3089237213135
9,38,1,91.43955713369924,87.18361069028884,0.04654382169833638,109782,1463,735,1.9643909931182861,3342.7042198181152
10,40,1,91.43955713369924,87.40378803439317,0.04413592132123642,126327,1727,875,2.140070915222168,3649.9655981063843
11,41,1,91.43955713369924,87.52303329161515,0.04283183301460245,134996,1865,938,2.2330329418182373,3811.374034881592
12,42,1,91.43955713369924,87.71343085409451,0.040749609866903236,146511,2021,982,2.3385560512542725,3988.321671485901
13,44,1,91.43955713369924,87.94340153678928,0.038234607717906995,165379,2321,1074,2.5384891033172607,4342.224274635315
14,45,1,91.43955713369924,88.08407140306839,0.03669621590271834,175291,2483,1133,2.6361799240112305,4515.640748977661
15,47,1,91.43955713369924,88.28838329286997,0.03446182308405439,194693,2778,1249,2.8403420448303223,4874.504422187805
16,49,1,91.43955713369924,88.40165629350972,0.03322304848594469,213694,3064,1357,3.055202007293701,5218.526391029358
17,51,1,91.43955713369924,88.55954080793866,0.03149639407752583,235894,3380,1401,3.2759509086608887,5593.3431940078735
18,52,1,91.43955713369924,88.76140354581119,0.029288785639777656,249547,3598,1437,3.395648956298828,5799.221492767334
19,53,1,91.43955713369924,88.90583166101021,0.027709292915554542,262140,3804,1467,3.5157999992370605,6002.137041091919
20,54,1,91.43955713369924,89.03173532558912,0.02633238702793432,274701,3995,1490,3.6507999897003174,6218.896331787109
21,56,1,91.43955713369924,89.23572135661895,0.024101557861391606,295090,4364,1496,3.8693270683288574,6589.530802726746
22,57,1,91.43955713369924,89.36003337369536,0.02274205852682565,309812,4649,1542,3.9981279373168945,6804.025026321411
23,58,1,91.41215963503151,89.50044592515508,0.02091312269075555,323224,4884,1523,4.1307289600372314,7028.793730735779
24,60,1,91.41215963503151,89.63158643296359,0.0194785158689503,337034,5125,1502,4.2716450691223145,7263.662058830261
25,62,1,91.41215963503151,89.73621514120711,0.01833393391550837,353137,5414,1467,4.441133975982666,7541.808078765869
26,63,1,91.41215963503151,89.8563119986252,0.017020138706014876,362368,5593,1440,4.520679950714111,7674.569286346436
27,65,1,91.41215963503151,89.99643250159103,0.015487295553363032,376576,5865,1398,4.658199071884155,7896.319941520691
28,67,1,91.41215963503151,90.21643212844212,0.013080617626386879,393319,6223,1275,4.828716993331909,8170.261684417725
29,68,1,91.41215963503154,90.31670094740201,0.011983730523401003,404000,6434,1,5.655178070068359,9585.298457145691
30,100,1,91.05578443338769,90.46122470497714,0.006529620628822816,556737,9574,678,8.501590013504028,14316.492681503296
31,105,1,91.05578443338769,90.71396871631408,0.0037539154618263983,561078,9753,272,8.55178689956665,14378.739261627197
32,109,1,91.05578443338769,90.87460261576187,0.0019897892127672388,562456,9853,168,8.577460050582886,14405.593745231628
33,113,1,91.05578443338769,90.98156997960514,0.0008150438134631168,563154,9946,77,8.601542949676514,14428.832552909851
