,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,125.39808006428143,62.99307261642117,0.4976552066492605,1404,0,1,0.08650708198547363,126.95004749298096
1,3,1,115.73608862978473,62.99307261642116,0.45571797559214006,1404,0,1,0.09489107131958008,140.31266403198242
2,6,1,111.86194344625343,62.99967625734958,0.43680867400929024,1412,0,1,0.1745619773864746,234.65517139434814
3,7,1,79.20308180640897,62.99967625734959,0.20458049332782116,1412,0,1,0.6375131607055664,852.6764678955078
4,16,1,77.28874203315178,63.47783563637401,0.17869234293962152,4502,29,13,0.7733490467071533,1071.201964378357
5,21,1,75.10682422758975,63.47783563637401,0.1548326495068136,11046,116,78,0.8718359470367432,1217.418963432312
6,25,1,74.15532862907355,63.47783563637401,0.14398820947978233,23332,299,134,0.9972150325775146,1443.7967147827148
7,26,1,73.50767853003063,63.47783563637401,0.1364461930265613,27463,360,132,1.0359630584716797,1516.7653255462646
8,28,1,72.22037930275513,64.61139014255858,0.10535792298027638,35385,487,159,1.1231589317321777,1674.7778797149658
9,29,1,72.22037930275513,64.91043699725009,0.1012171685619499,40571,564,143,1.17808198928833,1772.182674407959
10,32,1,72.22037930275513,65.73747592693387,0.08976556809034889,51698,766,160,1.3355071544647217,1983.5030069351196
11,34,1,72.22037930275513,66.69774785179219,0.07646915599548253,56266,842,164,1.410905122756958,2104.8958559036255
12,35,1,72.22037930275513,70.32587399796789,0.026232281290612777,62076,936,171,1.4406700134277344,2154.593999862671
13,39,1,71.8682620750023,70.76502024694794,0.015350890590640385,64944,1008,150,1.4794211387634277,2212.688835144043
14,48,1,71.8682620750023,71.38132048475943,0.00677547468358181,67849,1145,17,1.5184731483459473,2274.0302391052246
15,50,1,71.8682620750023,71.8682620750023,0.0,68077,1163,0,1.5360169410705566,2307.101082801819
