,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,169.36859609868725,85.14643445598489,0.49727141620503423,1452,0,1,0.09102797508239746,137.23002910614014
1,3,1,157.1748048373123,85.14643445598489,0.4582691892370177,1452,0,1,0.10207605361938477,156.1941375732422
2,4,1,101.67606470189146,85.14643445598489,0.16257149894967188,1452,0,1,0.8176240921020508,1223.2481336593628
3,14,1,101.67606470189146,85.97912291436295,0.1543818777166055,4782,35,11,0.9349551200866699,1440.1275043487549
4,18,1,98.84938371461064,85.97912291436295,0.1302007186751166,14614,153,79,1.0263020992279053,1602.1664867401123
5,20,1,98.34799369859365,85.97912291436295,0.12576637630377002,17208,189,82,1.056931972503662,1658.1707258224487
6,27,1,98.34799369859365,86.42245061669333,0.12125863104474022,42751,601,284,1.374258041381836,2200.1942224502563
7,28,1,98.34799369859365,86.7609689948704,0.11781658443610088,48143,671,318,1.43135404586792,2307.997646331787
8,29,1,98.34799369859365,87.08382790190072,0.11453376294795281,57256,793,370,1.503101110458374,2441.295002937317
9,30,1,98.34799369859365,88.10984964158044,0.1041011989362952,64461,920,444,1.5971391201019287,2623.6727867126465
10,31,1,98.34799369859365,88.31857275893431,0.10197890737238868,72253,1017,513,1.6705079078674316,2762.9058408737183
11,32,1,98.34799369859365,89.19956888147739,0.09302096029680149,78260,1082,588,1.7446279525756836,2905.202275276184
12,33,1,97.9933938830388,89.47168334986947,0.08696209198889299,85072,1179,622,1.8217201232910156,3056.246554374695
13,35,1,97.9933938830388,90.46090620911514,0.07686730069688649,101841,1408,755,2.031744956970215,3395.3008317947388
14,37,1,97.9933938830388,90.93613849803793,0.07201766471540869,118630,1649,904,2.2015910148620605,3719.6613960266113
15,39,1,96.96748700533995,91.4278035673602,0.057129287445275,135770,1904,1090,2.381722927093506,4054.7525272369385
16,40,1,96.96748700533995,91.67032555745519,0.05462822242250732,145605,2040,956,2.4718830585479736,4216.635751724243
17,42,1,96.96748700533995,91.8715825123709,0.052552712773541885,163627,2340,1097,2.664618968963623,4566.4383182525635
18,43,1,96.96748700533995,92.02393236474776,0.050981569114138696,173580,2502,1175,2.7591938972473145,4739.069639205933
19,44,1,96.96748700533995,92.2075866699805,0.04908759092717761,183518,2660,1260,2.862194061279297,4919.414169311523
20,45,1,96.96748700533995,92.4348559763122,0.04674382279055511,193613,2818,1322,2.9632210731506348,5097.398750305176
21,47,1,96.96748700533995,92.77378830145744,0.04324850352827267,223771,3307,1,4.027659893035889,6924.0959367752075
22,52,1,96.67509861506966,92.77378830145744,0.04035486251885803,224864,3314,5,4.4444849491119385,7690.423774719238
23,62,1,96.30845130449421,92.77378830145744,0.036701483152892886,259247,4017,287,5.738837957382202,10060.684861183167
24,70,1,96.2494225515666,93.02054423609901,0.03354698895709555,331696,5412,881,6.607651948928833,11498.112566947937
25,71,1,96.2494225515666,93.49759828865407,0.028590553480311476,343683,5654,960,6.752218961715698,11729.878613471985
26,72,1,96.2494225515666,93.8722089184913,0.02469847163809439,354816,5908,986,6.892784118652344,11912.237427711487
27,73,1,96.06098504682467,94.02177168851256,0.02122832029377982,358242,5994,1032,6.927365064620972,11969.293902397156
28,74,1,96.06098504682467,94.31362082056151,0.01819015519578101,369853,6263,937,7.049262046813965,12152.778441429138
29,77,1,96.06098504682467,94.53760259073584,0.01585849297032162,374507,6435,833,7.120311975479126,12248.581968307495
30,78,1,96.06098504682467,95.02577296361342,0.0107766132390331,381774,6682,821,7.23403000831604,12400.078540802002
31,82,1,96.06098504682467,95.19452262680937,0.009019920205815492,386102,6891,603,7.309298992156982,12496.328540802002
32,83,1,96.06098504682467,95.35301720503223,0.007369983156497973,387471,6968,580,7.330137014389038,12520.570105552673
33,85,1,96.06098504682467,95.499669065431,0.005843329434103552,389137,7077,486,7.369275093078613,12569.183690071106
34,88,1,96.06098504682467,95.63224496285417,0.004463207240286587,390745,7197,369,7.403178930282593,12607.841520309448
35,91,1,96.06098504682467,95.76198928358407,0.0031125619115246585,391856,7296,271,7.436921119689941,12645.823095321655
36,95,1,96.06098504682467,95.87675712805711,0.0019178225028357592,392732,7408,152,7.469109058380127,12680.93205833435
37,99,1,96.06098504682467,95.99398715310461,0.0006974516624759691,393198,7515,63,7.4973039627075195,12710.509835243225
