,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,133.63193611620505,64.81907043804706,0.5149432663930537,1498,0,1,0.09047508239746094,135.1236915588379
1,3,1,120.45084056975928,64.81907043804706,0.46186286345961036,1498,0,1,0.10008692741394043,151.17241668701172
2,4,1,72.15085150465865,64.86083724255737,0.10103850626933313,1498,0,1,0.6336660385131836,902.43337059021
3,10,1,72.15085150465865,65.51670669672235,0.09194825382620392,2779,11,6,0.6939730644226074,1013.5564260482788
4,13,1,72.15085150465865,65.71421898727475,0.08921076304912876,4589,33,6,0.7313570976257324,1069.235055923462
5,21,1,72.15085150465865,66.7743175824601,0.07451795522945343,15660,153,53,0.848297119140625,1288.400598526001
6,22,1,72.15085150465865,67.01824510270133,0.07113715631781284,19407,201,64,0.8950679302215576,1377.100757598877
7,25,1,72.15085150465865,67.17471168917753,0.06896855285419497,25895,296,103,0.9881670475006104,1552.0772314071655
8,26,1,72.15085150465865,67.622084225885,0.06276803647251414,29851,355,116,1.0278761386871338,1626.6015043258667
9,28,1,72.15085150465865,68.33671775979279,0.05286332268184386,39298,499,168,1.1202211380004883,1799.6862545013428
10,29,1,71.69059904476325,68.70388947401997,0.04166110495009562,44134,578,211,1.1774420738220215,1905.1466884613037
11,30,1,71.69059904476325,68.86539652903544,0.039408270447842494,48900,651,187,1.2236099243164062,1986.8352479934692
12,31,1,71.69059904476325,69.63661415700848,0.02865068663283735,50580,682,179,1.2438931465148926,2021.2381467819214
13,32,1,71.69059904476325,69.78657412239727,0.02655892052421626,54775,773,179,1.2950799465179443,2092.3255128860474
14,33,1,71.69059904476325,69.99996411656636,0.02358237970837576,56174,798,189,1.305798053741455,2109.3108234405518
15,36,1,71.69059904476325,70.56180533478212,0.01574535190136627,61591,927,179,1.3551230430603027,2189.81196308136
16,40,1,71.53636045427996,70.59841131727853,0.0131115020535546,66107,1064,134,1.416011095046997,2290.596676826477
17,41,1,71.53636045427996,71.05049887305057,0.006791812976552379,68351,1141,93,1.434587001800537,2316.0276384353638
18,42,1,71.53636045427996,71.29612509227158,0.0033582273473582672,68794,1162,50,1.43914794921875,2321.421893119812
19,44,1,71.53636045427996,71.41133832317534,0.0017476725166126333,69107,1197,20,1.4456920623779297,2330.3140773773193
20,45,1,71.53636045427996,71.51728823252056,0.00026660877962283514,69190,1199,3,1.4461820125579834,2331.6660203933716
