,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,172.33426711914004,77.11885890637191,0.5525042105925893,1345,0,1,0.085723876953125,128.83946228027344
1,3,1,137.77655808535215,77.11885890637191,0.4402613915014408,1345,0,1,0.09566593170166016,146.07022953033447
2,6,1,92.74203771274244,77.1250104898505,0.1683921079160134,1360,0,1,0.6380228996276855,915.8445568084717
3,13,1,92.74203771274244,77.37238592892582,0.16572475829575514,2029,8,7,0.684722900390625,1000.1697397232056
4,16,1,89.89375884589535,77.37238592892582,0.13929079257238486,4969,28,13,0.7518398761749268,1112.9027738571167
5,22,1,89.79001244619413,77.37238592892582,0.13829630021151434,16431,139,84,0.8894948959350586,1362.644115447998
6,24,1,89.79001244619413,78.16863867323518,0.12942835685550227,22331,206,108,0.9578859806060791,1473.3007860183716
7,32,1,89.79001244619413,80.23972649199015,0.10636245272731486,60249,707,373,1.4116690158843994,2285.2095556259155
8,33,1,89.4686387579157,80.23972649199015,0.10315248330632174,62344,732,418,1.4159948825836182,2292.274606704712
9,35,1,89.4686387579157,81.81813176782336,0.08551048832635684,77063,925,469,1.5937628746032715,2618.788324356079
10,36,1,89.4686387579157,82.41980822043371,0.07878548992509925,86932,1037,519,1.7171409130096436,2782.721962928772
11,38,1,89.4686387579157,82.93871490655904,0.07298561755273857,106495,1281,615,1.8992919921875,3116.0846338272095
12,39,1,89.4686387579157,83.18288392220977,0.07025651583575451,116821,1421,653,1.9948570728302002,3293.306176185608
13,40,1,87.8305398014105,83.21635565092049,0.052535076761655634,120942,1467,712,2.0664479732513428,3425.1432609558105
14,41,1,87.8305398014105,83.90287842921096,0.044718629545892764,134724,1640,394,2.1598830223083496,3598.0551252365112
15,43,1,87.8305398014105,84.3699273618146,0.03940101526663253,145884,1788,406,2.269824981689453,3788.837155342102
16,45,1,87.8305398014105,84.59019851831808,0.03689310449890566,154543,1919,420,2.359031915664673,3942.7411365509033
17,46,1,87.8305398014105,85.08911576102088,0.03121265161964165,164249,2073,431,2.459364891052246,4114.709002494812
18,47,1,87.8305398014105,85.26080183462241,0.02925790929436925,170171,2171,433,2.511586904525757,4201.53789806366
19,48,1,87.8305398014105,85.758419468429,0.023592253191934295,173590,2234,425,2.5339419841766357,4235.51794719696
20,50,1,87.8305398014105,86.21485214813006,0.018395510911486456,180626,2386,389,2.6055679321289062,4352.032195091248
21,51,1,87.56360094307159,86.60270572829182,0.010973683179194343,186917,2514,397,2.673482894897461,4461.946571350098
22,52,1,87.56360094307159,86.74546694057923,0.009343311532189301,190391,2596,279,2.706418037414551,4514.615502357483
23,54,1,87.56360094307159,86.94535442356144,0.0070605424268856964,193445,2697,217,2.747469902038574,4572.675196647644
24,56,1,87.56360094307159,87.15462350153794,0.004670632969960604,196205,2810,189,2.790252923965454,4627.101462364197
25,58,1,87.56360094307159,87.28510370992286,0.0031805137083098065,196969,2856,101,2.8037099838256836,4642.536622047424
26,61,1,87.56360094307159,87.47324522453948,0.00103188673785526,197430,2909,39,2.816709041595459,4656.234411239624
