,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,132.16387287298875,63.09851373901352,0.5225736627761787,1297,0,1,0.07820510864257812,109.90982627868652
1,3,1,121.51687905894102,63.09851373901352,0.48074280521592355,1297,0,1,0.08857417106628418,127.34783935546875
2,6,1,110.65015529770075,63.11287975894139,0.4296177932224212,1310,0,1,0.18038010597229004,235.2168493270874
3,9,1,70.51057557012658,63.15275538672795,0.10435059030358425,1326,0,1,0.5286390781402588,734.8817167282104
4,12,1,70.51057557012658,63.55174052789691,0.09869207542206004,2651,11,3,0.5705001354217529,812.8171730041504
5,14,1,68.41828069026539,63.62789155717229,0.0700162162035691,3980,26,14,0.6030712127685547,862.9718389511108
6,15,1,67.25492598911192,63.62789155717229,0.05392964721307449,5950,40,16,0.6303811073303223,908.6671438217163
7,16,1,67.25492598911192,64.18988230742553,0.045573519509605004,7062,47,21,0.6460041999816895,939.3974323272705
8,17,1,67.25492598911192,64.43130794761281,0.04198381010711455,10304,85,28,0.67258620262146,987.8119277954102
9,18,1,67.25492598911192,64.6096454031405,0.03933214626384004,13471,124,36,0.7041611671447754,1046.9121723175049
10,20,1,67.25492598911192,65.53654807598376,0.025550216402049165,17203,187,17,0.7409780025482178,1109.974609375
11,24,1,67.25492598911192,66.45568209033601,0.01188379716459901,19414,229,10,0.7681090831756592,1164.546757698059
12,25,1,67.25492598911192,66.7628785207208,0.007316155079407092,20187,243,6,0.7833700180053711,1197.0230617523193
13,26,1,67.25492598911192,67.25492598911192,0.0,20451,247,4,0.7916421890258789,1214.694905281067
