,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,391.6277815426377,174.9504049120954,0.5532737636155076,23,0,1,0.26793789863586426,386.81217765808105
1,3,1,349.47251234924863,174.9504049120954,0.4993872229432826,23,0,1,0.3225269317626953,487.5952949523926
2,4,1,202.1932185135925,174.9507660691508,0.13473474849799108,23,0,1,2.8681960105895996,5201.052680015564
3,7,1,202.1932185135925,175.26705717319663,0.13317044725005178,5564,15,9,3.2283079624176025,5721.689777374268
4,8,1,202.1932185135925,175.7359046276162,0.1308516382520743,8367,22,16,3.3256170749664307,5876.886360168457
5,18,1,200.8485928054431,175.73810567717084,0.12502197191186523,40297,180,144,5.058051109313965,8306.205085754395
6,22,1,200.8485928054431,176.0077111871915,0.12367963982850493,72050,359,282,6.582291126251221,10420.416493415833
7,30,1,197.4252534398887,177.26827557965782,0.10209928825725424,173324,980,737,11.692850112915039,17424.31179332733
8,31,1,197.4252534398887,178.22429826855543,0.09725683435513373,191453,1088,708,12.53341293334961,18525.462854385376
9,32,1,197.4252534398887,180.45791001341547,0.08594312597213301,207702,1180,804,13.370737075805664,19628.32691001892
10,33,1,197.4252534398887,181.0124775700089,0.08313412587244712,225425,1292,885,14.159435033798218,20709.91594696045
11,34,1,197.4252534398887,181.19484628228338,0.08221039038726057,245167,1418,985,15.018187046051025,21856.404891967773
12,35,1,195.81932391375392,181.31767269897657,0.07405628272497261,256519,1495,1086,15.804907083511353,22930.02648830414
13,36,1,194.40098657630847,181.53391861873416,0.06618828527661284,282381,1663,1071,16.96568512916565,24516.32483482361
14,37,1,194.40098657630847,181.81866072857605,0.0647235699227637,300464,1778,1082,17.850116968154907,25728.327266693115
15,39,1,194.40098657630847,181.96041075175376,0.06399440683735934,336905,2030,1272,19.656275033950806,28113.98241329193
16,40,1,194.40098657630847,182.37339384704458,0.06187001898026116,372389,2281,1367,21.483638048171997,30584.90896511078
17,42,1,194.40098657630847,182.5472437441255,0.06097573392470368,415111,2569,1669,23.510040998458862,33200.18975734711
18,44,1,194.40098657630847,182.77865994313393,0.05978532741965501,457604,2874,1917,25.42397403717041,35795.278312683105
19,45,1,194.40098657630847,182.8998212396253,0.059162072884659335,478746,3004,2033,26.441739082336426,37178.223711013794
20,46,1,193.67580890598958,183.01075054774742,0.055066548674715936,515841,3212,1,32.153642892837524,46533.61794567108
21,53,1,193.06289565611067,183.01075054774742,0.052066685699479094,523116,3262,12,36.833457946777344,54606.19790458679
22,78,1,193.06289565611067,183.4987173003584,0.04953918422928508,925409,7716,3035,58.07055997848511,81251.46268081665
23,79,1,193.06289565611067,183.78200417201174,0.048071854783663465,950023,7990,3153,58.949307918548584,82493.02005195618
