,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,161.81666910555617,73.6380945850598,0.5449288692435096,1436,0,1,0.08982205390930176,133.6754388809204
1,3,1,117.13231781101518,73.63809458505978,0.3713255576150484,1436,0,1,0.09844303131103516,147.8437376022339
2,6,1,111.90247642858759,73.69492784298824,0.34143613086121455,1487,0,1,0.19844293594360352,270.0167579650879
3,7,1,82.72200624111699,73.71611693621044,0.1088693289019782,1487,0,1,0.5789749622344971,858.6987180709839
4,10,1,82.72200624111699,74.40598520677445,0.10052973098951519,2134,5,3,0.6125960350036621,921.741418838501
5,13,1,82.72200624111699,74.78282162130157,0.09597427553515561,3390,16,12,0.6479470729827881,970.2024478912354
6,19,1,82.09061394527942,74.78282162130157,0.08902104604602216,8749,84,49,0.7538950443267822,1134.786153793335
7,22,1,81.90853238398086,74.87023683255329,0.08592872252214201,17002,171,78,0.8533470630645752,1319.1354026794434
8,23,1,81.90853238398086,75.49066839794347,0.07835403466812352,20166,209,100,0.8883099555969238,1382.97873878479
9,25,1,81.90853238398086,76.27264246552815,0.06880711635785645,26430,295,134,0.9619100093841553,1519.2999267578125
10,27,1,81.90853238398086,76.75724066008331,0.06289078285205255,35749,430,166,1.0831170082092285,1744.4107093811035
11,28,1,81.90853238398086,76.89764371392597,0.061176638430757206,41996,520,212,1.1442680358886719,1846.9220447540283
12,30,1,81.8223553974475,77.93553786953383,0.04750312440932451,57200,756,279,1.359321117401123,2216.6392526626587
13,31,1,81.8223553974475,78.30515720264425,0.042985785213764026,64965,871,346,1.4404780864715576,2368.0335063934326
14,32,1,81.8223553974475,78.63043944738556,0.03901031612391854,75206,1050,384,1.5276660919189453,2521.65833568573
15,33,1,81.8223553974475,78.93508203114912,0.035287096689774776,84170,1207,447,1.6131329536437988,2672.9274911880493
16,35,1,81.8223553974475,79.32136931568733,0.030566048479155904,96656,1451,474,1.7442359924316406,2902.6203451156616
17,36,1,81.8223553974475,79.5112184152438,0.028245788953088057,104917,1611,490,1.8325109481811523,3052.709969520569
18,37,1,81.8223553974475,79.76129983351743,0.025189394193262805,110050,1731,483,1.8917779922485352,3147.041193962097
19,40,1,81.8223553974475,80.10904767358667,0.020939359610664253,118357,1944,444,1.9915571212768555,3303.1083459854126
20,41,1,81.8223553974475,80.38253294456915,0.01759693235281152,126067,2162,444,2.0765109062194824,3441.8656549453735
21,43,1,81.8223553974475,80.63849700182672,0.014468642339478028,132172,2339,420,2.154611110687256,3533.6837635040283
22,46,1,81.8223553974475,80.92829690729629,0.0109268241644631,138240,2558,342,2.250067949295044,3654.116352081299
23,48,1,81.8223553974475,81.04604210375284,0.009487789613520769,139588,2608,263,2.271833896636963,3680.2240924835205
24,50,1,81.8223553974475,81.2216467791969,0.007341619723997805,141191,2703,208,2.3009190559387207,3714.8351640701294
25,51,1,81.8223553974475,81.33682539764423,0.005933952859756162,141853,2744,187,2.3083178997039795,3723.5295305252075
26,56,1,81.8223553974475,81.52017696187643,0.0036931036035675207,143098,2860,91,2.3437819480895996,3762.3272132873535
27,58,1,81.8223553974475,81.8223553974475,0.0,143720,2926,37,2.361396074295044,3786.1706981658936
