,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,157.16453540588773,76.24012011836916,0.5149025196967908,1448,0,1,0.09003996849060059,133.09448432922363
1,3,1,136.178636425746,76.24012011836918,0.44014625113400535,1448,0,1,0.10038399696350098,150.15599060058594
2,6,1,126.5045270412698,76.24099318574466,0.3973259695211369,1455,0,1,0.16035795211791992,219.23586559295654
3,9,1,86.5130104195736,76.96201442391822,0.11039953354210671,1482,0,1,0.6042110919952393,849.4167385101318
4,17,1,85.88002197070874,76.96201442391822,0.10384263233912326,3027,10,9,0.6941180229187012,1011.5502424240112
5,21,1,83.91370061540354,76.96201442391822,0.08284327994707646,10543,109,30,0.8147790431976318,1219.0241775512695
6,22,1,83.08619917494772,77.19982011748347,0.0708466522227441,13018,162,43,0.8423628807067871,1264.7719554901123
7,23,1,83.08619917494772,77.30052602098213,0.0696345868677446,14799,198,36,0.8729310035705566,1319.777696609497
8,29,1,83.08619917494772,78.30428992698256,0.0575535924791858,35377,571,163,1.1517889499664307,1775.7343349456787
9,30,1,83.08619917494772,79.31423942366398,0.04539815021911042,40170,653,201,1.2113749980926514,1886.2540302276611
10,31,1,83.08619917494772,79.57536511438407,0.042255321526586564,45825,739,208,1.280797004699707,1997.9464530944824
11,32,1,83.08619917494772,79.87500603973764,0.03864893528761224,51051,834,249,1.359009027481079,2125.1085805892944
12,33,1,81.90597416500376,80.52230091233692,0.01689343502438136,56731,954,293,1.4198310375213623,2234.195086479187
13,35,1,81.90597416500376,80.67124038758612,0.015075014857019946,61581,1055,193,1.4694249629974365,2318.993076324463
14,37,1,81.90597416500376,80.89648610131442,0.012324962543689848,64663,1123,129,1.511883020401001,2389.6649713516235
15,40,1,81.90597416500376,81.01325861228469,0.010899272755361617,66399,1181,77,1.5391309261322021,2430.6862001419067
16,41,1,81.90597416500376,81.15889248307195,0.00912121111490423,69270,1279,65,1.556731939315796,2455.6430702209473
17,48,1,81.90597416500376,81.80356795176333,0.001250289912113134,70857,1360,10,1.5845069885253906,2510.0936918258667
18,49,1,81.90597416500376,81.90597416500376,0.0,70875,1363,3,1.586177110671997,2512.7680740356445
