,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,146.929261607141,73.27549701900807,0.5012872438236163,1342,0,1,0.08369112014770508,119.5715503692627
1,3,1,137.33692641631603,73.27549701900809,0.46645451495738893,1342,0,1,0.09425210952758789,136.97380542755127
2,4,1,84.89094899305508,73.3417243892753,0.13604777353485603,1342,0,1,0.4537200927734375,608.4227209091187
3,15,1,84.67529685706513,73.3417243892753,0.13384744888356184,2889,16,13,0.543532133102417,744.6266298294067
4,22,1,84.67529685706513,74.06955422208203,0.1252519096906556,14705,171,70,0.722750186920166,1054.7201738357544
5,26,1,81.8712344671653,74.06955422208203,0.0952920802507579,30366,414,170,0.93373703956604,1395.883737564087
6,27,1,81.4794796606401,75.13169434166328,0.07790655199821339,36996,525,126,1.004080057144165,1521.5569763183594
7,28,1,81.4794796606401,76.11675751094243,0.06581684335769787,43807,637,166,1.07460618019104,1649.8299322128296
8,30,1,81.4794796606401,77.08485121668504,0.05393540143178596,56589,855,244,1.204111099243164,1884.163155555725
9,31,1,81.4794796606401,77.2445338506698,0.05197561186698221,64528,995,262,1.2809970378875732,2019.8271207809448
10,32,1,81.4794796606401,78.09345680971263,0.041556755946724276,74029,1163,319,1.3659851551055908,2168.9992351531982
11,34,1,81.4794796606401,78.21031605354129,0.04012253908236494,79228,1269,354,1.4182991981506348,2257.753101348877
12,35,1,81.4794796606401,78.42435523311488,0.03749563006840469,82938,1339,365,1.4584431648254395,2326.864031791687
13,36,1,81.4794796606401,79.0723229644206,0.0295431034444782,89986,1489,368,1.5154900550842285,2422.326877593994
14,37,1,81.4794796606401,79.21038003684941,0.027848725019337824,93476,1566,367,1.5627920627593994,2502.48526096344
15,38,1,81.4794796606401,79.4237784198585,0.02522968052006494,95682,1613,361,1.5829432010650635,2537.377658843994
16,39,1,81.4794796606401,79.65251116244775,0.022422436984126274,98160,1666,364,1.6141400337219238,2589.741262435913
17,40,1,80.65738739856491,80.17373414622175,0.0059963912536939645,106973,1971,360,1.6973090171813965,2725.5602350234985
18,42,1,80.65738739856491,80.65738739856491,0.0,107144,1986,0,1.7058591842651367,2740.0583295822144
