,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,129.1588640302097,60.4522896016356,0.5319540005589608,1353,0,1,0.08440899848937988,124.35809135437012
1,3,1,118.38269287097333,60.45228960163561,0.48934858520601315,1353,0,1,0.09591197967529297,143.84976863861084
2,6,1,107.63065388814553,60.474439256132364,0.43812996510247115,1386,0,1,0.1785600185394287,233.66779232025146
3,7,1,79.13478918344691,60.474439256132385,0.2358046330803171,1386,0,1,0.5893979072570801,791.0008926391602
4,15,1,78.4982505491591,60.61085026858671,0.2278700500382198,2760,10,8,0.6628971099853516,924.2256889343262
5,17,1,75.61781506829979,60.61085026858671,0.19845805893939927,4044,22,14,0.7106330394744873,1010.2760963439941
6,24,1,73.59630276524416,60.69593569102351,0.1752855318745077,16728,134,80,0.8879759311676025,1302.036231994629
7,26,1,73.14606264517954,60.69593569102351,0.17020911999778704,25059,228,116,0.9683430194854736,1447.970308303833
8,27,1,72.4530261824033,60.69593569102351,0.1622719037540908,28228,293,152,1.0060241222381592,1516.4712085723877
9,28,1,72.4530261824033,60.93215546772933,0.15901158753057235,32896,347,180,1.0589439868927002,1599.0642881393433
10,29,1,71.65128506069945,60.93215546772933,0.14960135863403481,37223,391,206,1.119154930114746,1693.2122716903687
11,32,1,71.31353395806777,61.21996488632754,0.14153791729997667,57642,684,290,1.3361239433288574,2090.6970500946045
12,34,1,71.31353395806777,62.244058431913245,0.12717747982416125,73467,908,459,1.5091540813446045,2425.630870819092
13,35,1,71.31353395806777,62.400782897550826,0.12497979788443976,81088,1040,544,1.5955479145050049,2587.180022239685
14,36,1,71.31353395806777,62.52821110419883,0.12319292518896019,90396,1187,640,1.6820061206817627,2748.225185394287
15,37,1,70.11321099765343,62.757160292999345,0.1049167567705576,98764,1337,749,1.7609200477600098,2895.112135887146
16,39,1,70.11321099765343,63.07863584529617,0.10033166435042688,114448,1598,788,1.9365620613098145,3227.060483932495
17,40,1,70.11321099765343,63.46976976509875,0.09475305920260232,122495,1760,890,2.019357919692993,3384.351746559143
18,42,1,70.11321099765343,63.67011424097951,0.09189561660327278,138037,2083,1135,2.2269840240478516,3756.7142944335938
19,43,1,69.063431364174,63.710488905238186,0.07750762383499012,146850,2267,1236,2.3346810340881348,3946.1714153289795
20,44,1,69.063431364174,64.08573288511224,0.07207430011415107,161739,2561,1078,2.4548521041870117,4158.164701461792
21,45,1,68.50563922501911,64.26939128738982,0.06183794481076782,170366,2719,1213,2.5520479679107666,4331.189942359924
22,46,1,68.50563922501911,64.40661564176699,0.05983483446935156,179737,2904,1114,2.653135061264038,4507.587648391724
23,47,1,68.50563922501911,64.57648905910251,0.057355134706572976,190232,3124,1189,2.759093999862671,4693.914671897888
24,48,1,68.50563922501911,64.75411083581045,0.05476232951977299,201536,3347,1,3.7736639976501465,6425.844633102417
25,78,1,68.50563922501911,65.26360549089746,0.04732506361217756,217200,3560,8,5.319310903549194,9450.77724647522
26,79,1,68.50563922501911,65.47008966789282,0.04431094420053577,217498,3564,12,5.335563898086548,9468.211176872253
27,86,1,68.50563922501911,66.05211862836953,0.03581487048952234,227461,3791,31,5.505821943283081,9733.13198184967
28,90,1,68.50563922501911,66.68974322030101,0.02650724853104151,229168,3823,19,5.519553899765015,9751.588917732239
29,92,1,68.50563922501911,68.23089747758837,0.004010498267564492,231235,3890,10,5.5350470542907715,9789.093349456787
30,94,1,68.50563922501911,68.50563922501911,0.0,231298,3895,0,5.5395190715789795,9796.12714099884
