,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,173.6825500465239,78.70070621556377,0.5468703897165427,1382,0,1,0.08582592010498047,127.12208080291748
1,3,1,137.14341777957983,78.70070621556377,0.4261430297581177,1382,0,1,0.09904599189758301,149.94038105010986
2,4,1,90.32313348603137,78.70070621556377,0.12867608575882897,1382,0,1,0.5235040187835693,733.1253252029419
3,7,1,90.32313348603137,79.01395573452164,0.125207987311979,1996,6,3,0.5478498935699463,776.2174644470215
4,8,1,90.32313348603137,79.45575536917046,0.12031666415259533,2669,12,7,0.5617480278015137,793.5205507278442
5,15,1,90.32313348603137,79.81536730185934,0.11633527069546849,7581,52,41,0.6617908477783203,959.8875312805176
6,19,1,89.45425741183703,79.81536730185934,0.10775216729585699,20094,179,97,0.8138778209686279,1241.5380554199219
7,21,1,89.45425741183703,80.86050682273645,0.09606865942138831,27818,274,145,0.8892378807067871,1379.6377544403076
8,23,1,89.45425741183703,81.21146355290726,0.09214535000801237,37003,410,192,0.9831898212432861,1551.8026447296143
9,25,1,89.45425741183703,81.67273477114774,0.08698884620835162,45032,527,254,1.0969369411468506,1771.1446628570557
10,26,1,89.45425741183703,82.22007190213688,0.08087022036734054,50455,593,312,1.1650898456573486,1886.7109060287476
11,28,1,89.45425741183703,82.38741297731133,0.07899953159281031,61829,747,408,1.313688039779663,2155.589737892151
12,30,1,89.45425741183703,82.72043257207832,0.07527673958266104,78128,1024,540,1.4788990020751953,2468.3911170959473
13,31,1,87.48949625855083,82.72043257207832,0.05451012853444048,78157,1025,620,1.4816789627075195,2472.6073141098022
14,32,1,87.48949625855083,82.87401424480447,0.05275469869092985,86824,1167,406,1.568979024887085,2633.019129753113
15,33,1,87.48949625855083,83.07658069502479,0.050439375607785594,94768,1312,448,1.649791955947876,2784.578547477722
16,34,1,87.48949625855083,83.2953298267342,0.04793908538937225,105281,1484,520,1.7365689277648926,2948.3025493621826
17,35,1,87.48949625855083,83.65781026148059,0.043795954496553255,113913,1633,604,1.8281219005584717,3119.17169380188
18,37,1,87.48949625855083,83.81205430397608,0.042032953803995944,131535,1926,739,2.0476698875427246,3449.7733097076416
19,38,1,87.48949625855083,84.07215017240773,0.03906007272050325,140539,2094,791,2.143367052078247,3618.2368087768555
20,39,1,87.48949625855083,84.40182354478166,0.035291924697347446,149169,2259,837,2.2389848232269287,3785.0518703460693
21,40,1,87.48949625855083,84.52768609711083,0.03385332283413553,156791,2397,900,2.3317370414733887,3949.6988849639893
22,41,1,86.17940710373645,84.76914020592737,0.01636431422775824,169056,2598,932,2.4360220432281494,4125.45902633667
23,43,1,86.17940710373645,85.01267028308452,0.013538464232483616,173356,2710,420,2.4750938415527344,4183.664652824402
24,44,1,86.17940710373645,85.40482505807759,0.008988017807149409,179876,2909,394,2.5571069717407227,4302.872967720032
25,47,1,86.17940710373645,85.72254272499896,0.0053013172646572335,182978,3036,237,2.5988969802856445,4361.040266036987
26,48,1,86.17940710373645,85.86102660000587,0.0036943919020812907,184774,3134,186,2.629272937774658,4399.168193817139
27,51,1,86.17940710373645,86.04509862980122,0.0015584752604924329,185482,3209,66,2.648041009902954,4418.980743408203
28,53,1,86.17940710373645,86.14702958789059,0.0003756989858012675,185644,3243,17,2.6549270153045654,4425.4861307144165
