,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,149.68411905220546,80.62055845988556,0.4613953773425116,1361,0,1,0.08480691909790039,124.8147554397583
1,5,1,117.06309384468852,80.65646624723577,0.31100004622911753,1398,0,1,0.18156886100769043,247.61583137512207
2,6,1,90.92126517508629,80.98185321841085,0.10931889187336176,1398,0,1,0.7733690738677979,1171.6202125549316
3,9,1,90.92126517508629,81.22540514112714,0.10664017944841894,2275,9,3,0.8043529987335205,1224.7256412506104
4,10,1,90.92126517508629,81.53186633936564,0.10326955765110885,3755,19,10,0.8226959705352783,1246.4344472885132
5,12,1,90.92126517508629,81.9526937470475,0.09864107599864808,5103,42,28,0.8464479446411133,1286.6566877365112
6,17,1,90.74158766462148,81.9526937470475,0.09685629427212368,12385,105,55,0.9452159404754639,1420.1188669204712
7,18,1,89.61562064335445,81.9526937470475,0.08550883028300094,13896,128,67,0.9684059619903564,1456.3112859725952
8,19,1,89.61562064335445,82.20724730620174,0.08266832594540335,18063,165,58,1.0027709007263184,1519.1648292541504
9,22,1,89.61562064335445,83.07730567450328,0.0729595456897472,29036,306,99,1.1165978908538818,1721.780668258667
10,23,1,89.61562064335445,83.21042310201473,0.07147411908046139,32420,350,103,1.1501328945159912,1784.3685102462769
11,26,1,89.61562064335445,85.38155920936356,0.04724691302241341,51306,626,151,1.3500630855560303,2140.7222900390625
12,27,1,89.61562064335445,86.931966789343,0.029946273146828538,53214,657,148,1.3657350540161133,2165.2938594818115
13,28,1,89.61562064335445,87.34892303204366,0.02529355479586638,55271,701,149,1.3807640075683594,2188.402409553528
14,29,1,88.90826456267072,87.6136593456229,0.014561134709066375,60519,850,135,1.4366629123687744,2275.429564476013
15,32,1,88.90826456267072,88.90826456267072,0.0,61087,868,0,1.446249008178711,2290.7072553634644
