,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,140.96463516575574,78.36184325099623,0.44410281941355373,1574,0,1,0.09617781639099121,146.71393585205078
1,3,1,126.34408846576414,78.36184325099624,0.37977435903328255,1574,0,1,0.1059579849243164,162.63103580474854
2,8,1,90.56167108818966,78.41429914635587,0.1341336991230116,1625,0,1,0.7201199531555176,1056.8848457336426
3,18,1,89.88190391522645,78.5462459495098,0.12611724353764742,7520,51,10,0.9198310375213623,1405.8129787445068
4,20,1,89.88190391522645,78.96863960671877,0.12141781418858857,13734,133,32,0.9937820434570312,1537.9682388305664
5,21,1,88.17990797744804,79.10245194044755,0.10294245305077601,16269,165,60,1.025820016860962,1591.3748121261597
6,22,1,85.8996508053765,79.27111281931602,0.07716606440078659,19624,212,52,1.1020689010620117,1677.0248565673828
7,23,1,85.8996508053765,79.42067619463702,0.07542492373352473,22728,274,49,1.1414258480072021,1738.9101219177246
8,26,1,85.8996508053765,80.80912026704104,0.05926136475063427,34078,435,112,1.2737770080566406,1985.503149986267
9,27,1,85.8996508053765,81.36826442558039,0.05275209313781293,38988,502,135,1.3495559692382812,2085.7412643432617
10,28,1,85.8996508053765,82.150441203383,0.043646389325653345,46437,605,174,1.4141449928283691,2209.169143676758
11,29,1,85.8996508053765,82.88682104717176,0.03507383010237626,53216,687,225,1.4776959419250488,2329.486699104309
12,30,1,85.8996508053765,82.9948718383218,0.03381595780444666,58413,758,255,1.5388519763946533,2447.6298542022705
13,31,1,85.8996508053765,83.37309954312015,0.029412823434845307,65455,857,280,1.6039338111877441,2570.8450803756714
14,32,1,85.8996508053765,83.60237425671198,0.02674372395141391,73284,990,318,1.692807912826538,2731.665948867798
15,33,1,85.8996508053765,83.76174564170537,0.024888403429165276,80012,1111,358,1.7739088535308838,2881.6450605392456
16,34,1,85.8996508053765,84.19285097510529,0.019869694629333606,88118,1260,391,1.8562109470367432,3034.590585708618
17,35,1,85.8996508053765,84.34887110114421,0.01805338775758346,95851,1410,413,1.9376540184020996,3185.603992462158
18,36,1,85.52187908658895,84.43390783443574,0.012721554574945572,103218,1559,432,1.9994478225708008,3293.0388317108154
19,37,1,85.52187908658895,84.64922331222692,0.010203889153060657,108723,1660,340,2.036681890487671,3354.35600566864
20,39,1,85.52187908658895,84.83621186481548,0.008017448038980142,113958,1805,302,2.0981178283691406,3449.2416009902954
21,42,1,85.52187908658895,85.00969223203197,0.005988956978340131,117773,1920,204,2.1451878547668457,3519.8026571273804
22,48,1,85.52187908658895,85.22021255140487,0.003527360932730437,120921,2042,111,2.1893198490142822,3577.6424894332886
23,50,1,85.52187908658895,85.32084812665865,0.002350637779211244,121755,2090,81,2.203774929046631,3595.317937850952
24,52,1,85.52187908658895,85.45679691078931,0.0007610003018487825,122229,2143,38,2.2158470153808594,3607.9025163650513
