,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,126.89205134345721,64.41317046847996,0.4923782081969592,1543,0,1,0.09473705291748047,143.89185237884521
1,3,1,123.8820997615963,64.41317046847998,0.4800445698572491,1543,0,1,0.10718417167663574,164.7513542175293
2,4,1,74.10054864396056,64.41317046847998,0.13073288056224222,1570,0,1,0.17530107498168945,231.06152439117432
3,10,1,71.18481983557653,64.48047877173819,0.09418217366166949,1575,0,1,0.46618103981018066,671.8117742538452
4,16,1,70.2813923859802,64.48047877173819,0.08253839910250446,2533,8,6,0.5379951000213623,762.6762895584106
5,22,1,70.20886713563877,64.61158270054186,0.07972332646067859,5868,50,9,0.5954341888427734,846.8911905288696
6,30,1,70.18725139281435,66.53998099513178,0.05196485580073258,22205,309,143,0.7871921062469482,1184.5045013427734
7,32,1,70.18725139281435,66.72312145936925,0.04935554341703157,28332,394,186,0.856633186340332,1310.908432006836
8,34,1,70.18725139281435,66.92509323514106,0.04647793000770807,35972,531,249,0.932487964630127,1444.531096458435
9,35,1,69.33797123375811,66.92509323514106,0.03479879719121097,37940,566,277,0.978187084197998,1526.1322708129883
10,37,1,69.33797123375811,67.21082853108166,0.03067789069717915,48611,749,225,1.0965101718902588,1726.767864227295
11,40,1,69.33797123375811,67.64636013490427,0.024396605045574477,62787,1045,271,1.2594921588897705,1980.41068649292
12,41,1,69.33797123375811,67.77377259384946,0.02255904826856034,65656,1105,271,1.2851099967956543,2022.9578142166138
13,42,1,69.33797123375811,67.92872070378057,0.020324369243866717,68398,1162,261,1.3078241348266602,2058.621494293213
14,44,1,69.33797123375811,68.05867466167433,0.018450158683891407,70845,1215,245,1.3456470966339111,2118.641842842102
15,45,1,69.33797123375811,68.33963546512157,0.01439811045623792,75530,1326,234,1.384385108947754,2178.0892057418823
16,47,1,69.33797123375811,68.4720028557045,0.012489093099262058,79150,1434,176,1.4315719604492188,2244.2110891342163
17,50,1,69.33797123375811,68.73614270269705,0.008679638592702049,81187,1519,116,1.4581871032714844,2276.528799057007
18,59,1,69.33797123375811,69.06683002148796,0.003910428982060439,82636,1629,14,1.4943740367889404,2317.899377822876
19,60,1,69.33797123375811,69.22376161387322,0.0016471439508907897,82683,1634,9,1.4976201057434082,2321.325132369995
20,61,1,69.33797123375811,69.33797123375811,0.0,82721,1638,0,1.5000030994415283,2325.6298065185547
