,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,239.76774340951619,113.28450642309377,0.5275239912916061,20,0,1,0.17115092277526855,255.42262840270996
1,3,1,179.12178257526512,113.28450642309376,0.36755594548904436,20,0,1,0.1951889991760254,299.43958282470703
2,4,1,126.27296112250411,113.28561498456702,0.10285136281335079,20,0,1,1.634052038192749,2630.1363258361816
3,7,1,126.27296112250411,113.58904862822529,0.10044836504596931,1214,9,5,1.701267957687378,2739.1626834869385
4,8,1,126.27296112250411,113.78328191448246,0.09891016332383987,2090,15,10,1.7206521034240723,2772.8601446151733
5,9,1,126.27296112250411,114.1469392669475,0.09603023282065044,2972,22,16,1.7431950569152832,2815.9713497161865
6,19,1,124.88208728417433,114.1469392669475,0.085962272497816,36225,262,213,2.378448009490967,3936.737826347351
7,20,1,124.68007458692857,114.1469392669475,0.08448130428915314,38695,280,198,2.4281129837036133,4025.8874378204346
8,21,1,124.36060603353152,114.1469392669475,0.0821294386730625,40630,291,194,2.4669530391693115,4098.264626502991
9,22,1,124.36060603353152,114.72145696206995,0.07750966627530591,46101,344,196,2.580096960067749,4305.630976676941
10,23,1,124.36060603353152,115.45575024182367,0.0716051173737419,49868,377,212,2.6812751293182373,4498.575610160828
11,26,1,124.36060603353152,115.59142387722443,0.07051414781571262,69371,545,296,3.0481081008911133,5169.974250793457
12,27,1,124.36060603353152,116.03762373483814,0.0669261960370518,76715,618,351,3.219444990158081,5478.850797653198
13,28,1,124.36060603353152,116.29541209535708,0.06485328590304015,86942,707,393,3.3852779865264893,5779.175720214844
14,29,1,124.36060603353152,116.483800355841,0.0633384311070369,94312,773,460,3.581923007965088,6136.3726806640625
15,30,1,124.36060603353152,116.68848775211627,0.06169251281503435,106190,867,505,3.7739861011505127,6481.267795562744
16,32,1,124.36060603353152,116.94048880716655,0.059666139165953536,130910,1086,627,4.28803014755249,7312.914904594421
17,34,1,124.36060603353152,117.21853817354419,0.05743030761731626,149730,1269,756,4.724913120269775,8097.186007499695
18,35,1,124.36060603353152,117.3689265462309,0.05622101492018969,163070,1409,798,4.951462984085083,8501.147455215454
19,36,1,124.36060603353152,117.5741143287094,0.05457107295687203,175925,1526,872,5.1701390743255615,8898.97714805603
20,37,1,124.36060603353152,117.71580371050531,0.05343172999035741,186702,1642,947,5.3942179679870605,9306.388674736023
21,38,1,124.27613468777429,117.83776819539446,0.051806941924530454,205436,1842,1009,5.721781969070435,9891.477685928345
22,39,1,124.27613468777429,117.97432534841546,0.050708121516541645,219299,1992,1121,5.960899114608765,10327.297514915466
23,40,1,124.27613468777429,118.09588463987879,0.049729982859681825,230680,2101,1214,6.1960289478302,10746.097356796265
24,42,1,124.27613468777429,118.32831823349763,0.04785968335123151,257883,2395,1346,6.691532135009766,11636.549844741821
25,43,1,124.27613468777429,118.45763570507985,0.04681911774378795,272633,2546,1426,6.938826084136963,12083.761956214905
26,45,1,124.27613468777429,118.62742816134676,0.04545286623706587,303202,2856,1580,7.457551002502441,13012.862566947937
27,46,1,124.27613468777429,118.74506681334924,0.04450627538679571,318812,3024,1650,7.726104974746704,13494.68653011322
28,47,1,124.15213283487651,118.89331016799775,0.04235789226326707,342969,3278,1,9.579566955566406,16723.975957870483
29,79,1,124.15213283487651,119.13009943286083,0.04045064138117535,518342,6539,1974,14.570860147476196,25124.509833335876
30,80,1,124.15213283487651,119.39309115568277,0.03833233928827851,530022,6761,2116,14.770117044448853,25456.60278892517
31,81,1,124.15213283487651,119.52317823390209,0.0372845354749342,540865,6961,2224,14.97035002708435,25790.019904136658
32,82,1,124.15213283487651,119.76558006362477,0.03533207743665883,552464,7161,2335,15.191406011581421,26128.869075775146
33,84,1,124.15213283487651,120.01763881414414,0.03330183643504507,575357,7575,2488,15.661294937133789,26827.033539772034
34,85,1,124.15213283487651,120.13582095946639,0.03234992249991083,588053,7818,2629,15.883754014968872,27180.886569976807
35,86,1,124.15213283487651,120.23927991056237,0.031516598506729776,603194,8070,2739,16.116395950317383,27555.186303138733
36,87,1,124.15213283487651,120.34886473027984,0.03063393288339224,610941,8187,2829,16.247568130493164,27763.789174079895
37,89,1,124.15213283487651,120.58942149743449,0.028696336148953592,636509,8677,2950,16.700505018234253,28483.0648355484
38,90,1,124.15213283487651,120.82351025749205,0.026810836844896435,652279,8957,2981,16.93740200996399,28870.27227783203
39,91,1,124.15213283487651,120.94921300603006,0.0257983472028127,664472,9169,3068,17.12307095527649,29152.54573059082
40,92,1,124.15213283487651,121.1301943343734,0.024340608828040705,680323,9446,3086,17.37511706352234,29564.358896255493
41,93,1,124.15213283487651,121.26992063234805,0.023215164626768932,694970,9717,3136,17.623135089874268,29963.137919425964
42,95,1,124.15213283487651,121.49412542477123,0.02140927706524638,722718,10292,3244,18.13554310798645,30726.300886154175
43,96,1,124.15213283487651,121.6515514503405,0.020141268034917996,735517,10548,3243,18.4311261177063,31140.769181251526
44,97,1,124.15213283487651,121.78076530300608,0.01910049773387674,748834,10823,3274,18.611768007278442,31419.17458629608
45,100,1,124.15213283487651,121.97027462673752,0.017574069476833917,774152,11365,3246,19.084722995758057,32140.61512851715
46,101,1,124.15213283487651,122.11217853542514,0.01643108541810459,788646,11691,3240,19.354557991027832,32541.91860103607
47,103,1,124.15213283487651,122.25654098827043,0.015268298685820475,810304,12148,3190,19.688231945037842,33037.16957950592
48,104,1,124.15213283487651,122.40974243120479,0.01403431712274901,820969,12414,3144,19.88392400741577,33270.05307292938
49,106,1,124.15213283487651,122.63802431585843,0.01219559007520748,845814,13045,3013,20.364403009414673,33941.098132133484
50,108,1,124.15213283487651,122.76607810009381,0.011164163700876995,858458,13415,2855,20.621618032455444,34284.91732311249
51,110,1,124.15213283487651,122.87001369400518,0.010327000524232056,868444,13709,2689,20.7869930267334,34504.47359752655
52,113,1,124.15213283487651,123.03255246070364,0.009017810234972121,880184,14070,2524,21.018501043319702,34798.719517707825
53,117,1,124.15213283487651,123.17449740637247,0.007874495638375547,889979,14420,2262,21.234143018722534,35046.90559768677
54,119,1,124.15213283487651,123.33116939159424,0.006612560127126407,899976,14778,2006,21.451235055923462,35306.604303359985
55,123,1,124.15213283487651,123.47161312775187,0.005481337223817127,909116,15198,1672,21.705852031707764,35591.17110824585
56,129,1,124.15213283487651,123.61226736346497,0.004348418823614866,917311,15625,1344,21.94191312789917,35842.64091396332
57,133,1,124.15213283487651,123.72649716335155,0.003428339584715106,922690,15961,1012,22.122128009796143,36017.68613910675
58,137,1,124.15213283487651,123.84948179082124,0.0024377434132166857,927355,16342,705,22.304439067840576,36182.343032836914
59,143,1,124.15213283487651,123.95466273181316,0.0015905494215377723,929926,16625,384,22.446720123291016,36300.99266052246
60,150,1,124.15213283487651,124.06759227602888,0.0006809432662748289,931527,16860,134,22.559468984603882,36391.0777797699
