,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,154.03375134228438,83.7216759622535,0.4564718755939537,1381,0,1,0.08345818519592285,120.48283672332764
1,3,1,139.70677653751872,83.72167596225349,0.4007328918664885,1381,0,1,0.09354305267333984,137.11492538452148
2,6,1,130.83181677346613,83.74645713442139,0.3598922708574516,1400,0,1,0.14923810958862305,202.63907718658447
3,7,1,97.25372160454934,83.74645713442143,0.1388868646594001,1400,0,1,0.7149431705474854,1018.0630559921265
4,22,1,94.92440463938115,83.83719917632993,0.11680036872667207,14516,164,63,0.9328351020812988,1408.4434051513672
5,26,1,94.92440463938115,84.95110213718166,0.10506573667833542,24739,366,150,1.0636050701141357,1642.2892217636108
6,27,1,92.93301145363847,84.95110213718166,0.08588884823161204,27629,427,171,1.1009340286254883,1708.1006183624268
7,29,1,92.93301145363847,86.46582933058738,0.06958971867892622,35982,590,113,1.1995341777801514,1889.448582649231
8,30,1,92.20211953089668,87.10564854468034,0.05527498730116508,41553,691,164,1.26143217086792,1991.9889011383057
9,31,1,92.20211953089668,88.96329235668608,0.035127469853030474,49561,841,165,1.3833301067352295,2189.673131942749
10,32,1,91.99136809694437,89.64897412125767,0.025463193168468207,53655,952,185,1.4395291805267334,2285.818500518799
11,33,1,91.99136809694437,89.85084017213524,0.023268791073430165,54930,986,167,1.4491760730743408,2300.3957509994507
12,34,1,91.48936940296612,90.22299988629325,0.013841712156674095,57633,1067,161,1.4904191493988037,2362.7521200180054
13,35,1,91.11503773760302,90.22299988629325,0.009790237412596103,58292,1094,87,1.4977731704711914,2372.5361499786377
14,36,1,91.11503773760302,90.58450654710747,0.005822652370762505,59681,1148,39,1.5051140785217285,2399.3665084838867
15,37,1,91.11503773760302,91.11503773760302,0.0,60205,1170,0,1.5276579856872559,2443.338047027588
