,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,169.71686397440362,65.5921987633345,0.6135198516672549,1336,0,1,0.08348917961120605,120.25432205200195
1,3,1,94.29528438301142,65.5921987633345,0.30439576917822775,1336,0,1,0.09151220321655273,133.92758083343506
2,6,1,79.53476791814882,65.60937163847436,0.17508564674492944,1340,0,1,0.7644250392913818,1046.7805976867676
3,9,1,79.53476791814882,65.71828665562695,0.17371624541261466,1597,5,3,0.7799320220947266,1073.265414237976
4,11,1,79.53476791814882,65.97939269972161,0.17043332838237898,2135,10,8,0.7896051406860352,1090.3516292572021
5,16,1,79.53476791814882,66.5959095057892,0.1626817900023176,7940,66,48,0.8654420375823975,1222.8946523666382
6,18,1,78.84930727523606,66.5959095057892,0.1554027320323676,11885,111,86,0.9085731506347656,1299.9009647369385
7,20,1,76.63861206070035,66.5959095057892,0.13103972377453674,15254,169,139,0.9415302276611328,1356.0950393676758
8,21,1,76.14428085334248,66.5959095057892,0.1253984047197368,17392,213,140,0.9703760147094727,1407.053409576416
9,22,1,76.14428085334248,66.91515951440735,0.12120570626569759,20651,255,131,0.9950690269470215,1450.8669109344482
10,24,1,75.86664709601271,67.92426649253007,0.10468869928337193,25943,347,177,1.0631651878356934,1573.5242881774902
11,29,1,75.86664709601271,68.18215423403873,0.1012894751001553,43708,706,375,1.3030860424041748,2024.0427465438843
12,32,1,75.86664709601271,68.39384462555813,0.09849917923732096,59547,1011,585,1.5408461093902588,2462.838123321533
13,34,1,75.86664709601271,68.67320463125218,0.09481692865176214,72231,1217,751,1.6958191394805908,2727.0026931762695
14,37,1,75.86664709601271,68.85179476762707,0.09246292800443363,92341,1625,994,1.919081211090088,3143.1747007369995
15,38,1,75.86664709601271,69.00825025376257,0.09040068468508287,99129,1770,1107,2.0143260955810547,3290.537522315979
16,41,1,75.86664709601271,69.20577632385371,0.08779708906498246,121060,2155,1423,2.277435064315796,3729.1826305389404
17,42,1,75.86664709601271,69.5686150866462,0.08301450308444183,129451,2368,1475,2.3651390075683594,3887.0488777160645
18,44,1,75.86664709601271,69.74856147757173,0.08064262561505063,144925,2693,1748,2.5452301502227783,4212.77961063385
19,45,1,75.86664709601271,69.87651374531337,0.07895608386529399,152958,2858,1845,2.638223171234131,4378.481421470642
20,46,1,75.86664709601271,70.05115519210918,0.0766541309850704,162130,3071,1964,2.7377281188964844,4552.511940956116
21,47,1,75.86664709601271,70.16939906285988,0.07509555583674594,175506,3319,1,3.73818302154541,6231.247218132019
22,52,1,75.67168086983074,70.16939906285988,0.07271256226524855,176578,3327,5,4.120512008666992,6943.518012046814
23,54,1,75.54029159504539,70.16939906285988,0.07109970611406362,177775,3337,11,4.244673013687134,7156.605827331543
24,58,1,75.28200244360283,70.16939906285988,0.06791269114508804,194334,3613,84,4.6095130443573,7736.189885139465
25,60,1,75.28200244360283,70.43423905851994,0.06439471889324595,203717,3815,161,4.761888027191162,8011.825048446655
26,61,1,75.14236924810773,70.43423905851994,0.06265613177614955,208766,3924,233,4.850820064544678,8174.66183757782
27,63,1,74.69418484293226,70.48454895129917,0.056358281444258564,218643,4139,375,4.962396144866943,8375.272973060608
28,65,1,73.79644601176042,72.05732960729775,0.02356639782061009,237551,4563,390,5.2172181606292725,8757.640930175781
29,66,1,73.79644601176042,73.03862024405666,0.010269136369818781,240994,4688,169,5.264239072799683,8812.460368156433
30,68,1,73.79644601176042,73.64242051307643,0.002087166889571321,242992,4817,71,5.298540115356445,8857.145275115967
31,70,1,73.79644601176042,73.79644601176042,0.0,243075,4829,0,5.301839113235474,8862.683512687683
