,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,146.64419141986897,70.56728769275563,0.5187856606555896,1408,0,1,0.08510088920593262,123.02992534637451
1,3,1,130.60366629808001,70.56728769275563,0.45968371567958816,1408,0,1,0.0970909595489502,142.93915367126465
2,4,1,80.58457551791247,70.57564578892911,0.12420403860967338,1408,0,1,0.7675378322601318,1134.8584489822388
3,13,1,80.58457551791247,70.93134318497327,0.11979007484852336,3220,19,13,0.8426449298858643,1264.7991971969604
4,15,1,80.36966597850986,70.93134318497327,0.11743638198084046,9507,86,63,0.929041862487793,1381.8786449432373
5,16,1,79.80885546130395,70.93134318497327,0.1112346772172907,13236,138,71,0.9623088836669922,1441.234860420227
6,21,1,79.80885546130395,71.57916912704314,0.10311745841588633,25443,304,130,1.0987308025360107,1692.2387199401855
7,25,1,79.80885546130395,72.46807794903897,0.09197948610871913,46268,600,298,1.3654789924621582,2171.2175254821777
8,28,1,79.49786911195035,73.48733600856322,0.07560621650016089,65097,870,447,1.5857369899749756,2577.9428281784058
9,31,1,79.49786911195035,74.23029328054916,0.06626059151317208,90818,1272,667,1.8335769176483154,3042.8691005706787
10,33,1,79.49786911195035,74.4573003556449,0.063405080068258,107889,1534,831,1.9968249797821045,3345.652614593506
11,35,1,79.49786911195035,74.63426330991979,0.06117907129278429,123980,1778,950,2.160118818283081,3649.9577169418335
12,36,1,79.49786911195035,74.7482720010955,0.05974496126632534,133785,1928,1023,2.252424955368042,3811.8250398635864
13,37,1,79.28914094985548,74.8654145421778,0.0557923361847214,143632,2095,1080,2.3395888805389404,3964.931875228882
14,39,1,79.28914094985548,75.00792943330315,0.05399492875391956,159661,2351,1232,2.525784969329834,4300.832363128662
15,40,1,79.22864539771345,75.18029214069858,0.05109709041076945,169375,2498,1269,2.6216189861297607,4464.28812122345
16,42,1,78.38667437631486,75.30962371638839,0.039254767272692205,190009,2850,1376,2.8238580226898193,4819.3848333358765
17,44,1,78.38667437631486,75.50097723317135,0.036813618718996924,211343,3177,1127,3.0472559928894043,5174.499378204346
18,46,1,78.34350446659022,75.63040656484829,0.034630795752766924,227759,3499,1240,3.2009899616241455,5425.804549217224
19,47,1,78.13220389515868,75.69335466333989,0.031214391892595648,235455,3642,1265,3.28672194480896,5569.834099769592
20,49,1,77.99917065801631,75.87568674661438,0.027224442176565267,251970,3927,1144,3.463338851928711,5822.837619781494
21,51,1,77.99917065801631,75.9916626621424,0.025737555655215343,260980,4099,1075,3.5575499534606934,5972.891356468201
22,53,1,77.73656860097554,76.19770166235412,0.01979592058556767,275958,4393,1046,3.7086098194122314,6224.210807800293
23,54,1,77.73656860097554,76.34318992840039,0.017924365554718796,283586,4554,870,3.776186943054199,6329.530738830566
24,55,1,77.73656860097554,76.540852380174,0.01538164395881245,291334,4711,836,3.849792003631592,6447.63258266449
25,57,1,77.73656860097554,76.75386216158083,0.012641494949921442,298404,4865,727,3.919337034225464,6559.958377838135
26,58,1,77.73656860097554,76.98762563950089,0.009634371248337966,307142,5127,684,4.028662919998169,6719.816117286682
27,61,1,77.73656860097554,77.1397511560852,0.007677434901366238,311284,5284,459,4.083446025848389,6793.449960708618
28,63,1,77.73656860097554,77.2563411260145,0.006177626355305785,312948,5355,392,4.107816934585571,6825.177167892456
29,66,1,77.73656860097554,77.38107548897423,0.0045730486744998125,315460,5474,301,4.147441864013672,6875.328263282776
30,72,1,77.73656860097554,77.49005477102578,0.003171143702197729,317971,5634,151,4.195113897323608,6931.191970825195
31,75,1,77.73656860097554,77.6137724255253,0.0015796449169297184,318407,5700,88,4.212778806686401,6949.531359672546
32,79,1,77.73656860097554,77.73598678200342,7.484495168654195e-06,318720,5762,11,4.225721836090088,6962.44305896759
