,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,160.9878942468115,89.2770908614194,0.44544220993043926,1555,0,1,0.09104609489440918,135.4299955368042
1,3,1,140.7734184443654,89.27709086141938,0.3658100240228317,1555,0,1,0.10001707077026367,149.72740173339844
2,6,1,95.00714868773046,89.30208998318349,0.06004873089384416,1576,0,1,0.4586019515991211,639.0061845779419
3,9,1,95.00714868773046,89.59266456397869,0.05699028124233479,2092,4,3,0.49796295166015625,693.237154006958
4,14,1,95.00714868773046,89.85208344181281,0.05425976168231192,4137,26,11,0.5346300601959229,742.9538488388062
5,15,1,95.00714868773046,90.5904061098963,0.046488528903719226,5260,37,15,0.5460419654846191,764.9015169143677
6,24,1,95.00714868773046,91.58485089667082,0.03602147668176482,14457,165,30,0.6417050361633301,929.9280138015747
7,25,1,95.00714868773046,92.0328119627893,0.031306451840946076,17258,216,33,0.6691629886627197,973.5702209472656
8,26,1,95.00714868773046,93.40744893233587,0.016837677769394026,17659,226,18,0.6787941455841064,990.8472518920898
9,31,1,95.00714868773046,95.00714868773046,0.0,18715,254,0,0.7212300300598145,1089.2376079559326
