,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,166.30695869869896,80.74821853672329,0.5144627791368154,1420,0,1,0.08824300765991211,129.8479585647583
1,5,1,145.3122909479194,80.77614616188131,0.4441203449825434,1441,0,1,0.172227144241333,206.9843168258667
2,8,1,129.67772508424605,80.79576143574316,0.37694957724396144,1457,0,1,0.2577180862426758,311.0966806411743
3,9,1,101.81667183175159,80.92073072061187,0.2052310366778536,1457,0,1,0.8371870517730713,1194.7680912017822
4,16,1,101.81667183175159,81.15774807658264,0.20290315312296595,8491,91,11,0.9997501373291016,1482.3158693313599
5,17,1,101.81667183175159,81.49417935928196,0.19959886830746015,11324,116,55,1.0296039581298828,1538.1994380950928
6,21,1,100.49088855299854,81.5687729959427,0.18829682799607805,24293,250,129,1.147165060043335,1750.125813484192
7,23,1,98.54551904608363,81.5687729959427,0.17227314051879652,31839,319,177,1.2393910884857178,1918.7831478118896
8,27,1,98.07237201755336,81.6235090345245,0.16772167986380515,56408,630,311,1.5311989784240723,2406.5757637023926
9,28,1,98.07237201755336,83.30877804397429,0.15053774748021367,62442,727,400,1.5970730781555176,2528.4254865646362
10,30,1,97.61110054526978,83.48846857458595,0.14468264256604307,78479,978,564,1.7672879695892334,2839.37087059021
11,31,1,97.61110054526978,83.940139533504,0.14005539262833638,86681,1069,656,1.8541839122772217,2997.6149168014526
12,32,1,97.24638377514226,84.56919550080922,0.13036153923864988,93827,1173,710,1.9378900527954102,3149.041757583618
13,34,1,97.24638377514226,85.22565088732419,0.12361110430183833,108666,1406,829,2.104048013687134,3459.41925907135
14,35,1,97.24638377514226,85.42130896772676,0.12159912120481361,116168,1512,900,2.194261074066162,3621.135606765747
15,36,1,97.24638377514226,86.02676494359416,0.11537312130268108,125160,1650,970,2.283015012741089,3779.9877796173096
16,38,1,97.24638377514226,86.5272575934402,0.1102264759425535,140588,1885,1122,2.482830047607422,4123.564170837402
17,39,1,97.24638377514226,86.91264435781785,0.10626348267312385,151805,2042,1214,2.623134136199951,4304.751103401184
18,40,1,95.27475186053488,86.91264435781785,0.08776834722119109,161828,2191,1286,2.7163519859313965,4471.662908554077
19,42,1,95.15616630651647,86.91264435781785,0.08663150554149027,161979,2198,998,2.7323849201202393,4499.498227119446
20,43,1,95.15616630651647,87.81373117591073,0.0771619477286066,177997,2438,993,2.8573429584503174,4714.580136299133
21,45,1,95.15616630651647,88.403835428782,0.07096051827032208,198617,2782,1134,3.0742459297180176,5083.190315246582
22,46,1,95.15616630651647,88.71577090340212,0.06768237575231667,210887,2952,1202,3.198590040206909,5294.142454147339
23,47,1,95.15616630651647,88.97034391889125,0.06500705763715814,222350,3134,1237,3.3123650550842285,5487.533173561096
24,48,1,95.15616630651647,89.29103441574992,0.0616369082363791,233966,3316,1306,3.4262449741363525,5679.377780914307
25,49,1,95.15616630651647,89.55928990309648,0.058817800471127404,247243,3535,1353,3.5476150512695312,5882.957689285278
26,50,1,95.15616630651647,89.66548797595814,0.057701760628586216,253567,3656,1401,3.6096911430358887,5986.960242271423
27,51,1,95.15616630651647,89.99078203045259,0.0542832322544368,265713,3861,1441,3.7324390411376953,6192.477332115173
28,52,1,95.15616630651647,90.24700613460551,0.051590562781737535,281745,4175,1500,3.864851951599121,6415.084435462952
29,53,1,95.09666403472421,90.56564020294759,0.04764650661265436,295772,4412,1606,3.996941089630127,6632.323668479919
30,54,1,94.91061293776728,90.72703717577686,0.04407911436341878,306456,4620,1631,4.113590955734253,6816.020111083984
31,55,1,94.71607576645118,90.92190950578473,0.040058313543500514,322793,4919,1,5.412661075592041,9035.158906936646
32,68,1,94.33905030876444,90.92190950578473,0.03622191226000321,342313,5273,63,6.862683057785034,11691.632364273071
33,74,1,94.03641158602036,90.92190950578473,0.03312017151338572,397996,6219,432,7.567367076873779,12860.108264923096
34,77,1,94.03249915244785,91.33897668096948,0.028644590920727346,413141,6512,500,7.72974705696106,13120.8521900177
35,79,1,94.03249915244785,91.83499013106399,0.0233696758162183,419539,6653,486,7.787307977676392,13211.91978263855
36,81,1,94.03249915244785,92.11502219113554,0.02039164096023457,422226,6714,493,7.8182151317596436,13259.028841972351
37,82,1,93.71146106243448,92.26176621952278,0.015469771002122172,424673,6773,490,7.851069927215576,13307.892385482788
38,83,1,93.71146106243448,92.62893014933152,0.011551745120915089,429083,6884,365,7.890454053878784,13364.267818450928
39,84,1,93.71146106243448,92.74093995496618,0.010356482509867853,429664,6905,325,7.902008056640625,13381.464294433594
40,86,1,93.71146106243448,92.87145936727357,0.008963702898628023,431768,6972,303,7.924721002578735,13413.876069068909
41,88,1,93.71146106243448,92.97613807828554,0.007846670789373875,433538,7033,259,7.9497740268707275,13446.476531982422
42,89,1,93.71146106243448,93.20974068648765,0.005353884895808307,435540,7124,230,7.979871988296509,13481.015288352966
43,92,1,93.71146106243448,93.38536656758357,0.003479771749938896,436584,7196,125,7.999284982681274,13503.218845367432
44,93,1,93.71146106243448,93.49305549956614,0.0023306174121284595,436959,7223,105,8.006744146347046,13511.674722671509
45,95,1,93.71146106243448,93.60037195304571,0.0011854378122932142,437304,7272,54,8.019959926605225,13524.207858085632
46,96,1,93.71146106243448,93.70131425730428,0.0001082770988218174,437454,7297,29,8.026124000549316,13530.314290046692
