,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,168.76259005620597,80.20324757368238,0.5247569526692891,1442,0,1,0.08837199211120605,130.98424243927002
1,5,1,141.59114350363393,80.21031138784815,0.43350756690630937,1462,0,1,0.1478729248046875,210.88754749298096
2,8,1,99.14403612476801,80.22259725957854,0.19084797840344794,1469,0,1,0.9033069610595703,1337.990623474121
3,19,1,99.14403612476801,80.6083946218932,0.18695669681562993,6973,45,11,1.039794921875,1562.691029548645
4,23,1,98.53112150509824,80.6083946218932,0.1818991462738957,17293,158,80,1.156101942062378,1781.016749382019
5,26,1,95.83754349814777,80.6083946218932,0.1589058767614699,26035,247,136,1.2496509552001953,1949.7284059524536
6,30,1,95.83754349814777,81.16466591058682,0.15310156178856166,44768,495,235,1.4505629539489746,2320.2650632858276
7,34,1,94.82340326366595,81.95996022329744,0.13565683784399568,65297,831,480,1.6866459846496582,2763.5889949798584
8,36,1,94.82340326366595,83.52113534833703,0.11919281028007317,78091,1003,517,1.8541100025177002,3075.3156328201294
9,38,1,94.82340326366595,83.7433165761702,0.11684970488429715,93275,1223,658,2.052515983581543,3400.8061304092407
10,40,1,94.82340326366595,84.48416397416965,0.10903678768769892,110202,1455,808,2.2273919582366943,3735.4357833862305
11,42,1,94.82340326366595,85.08562777285569,0.10269379874210101,127378,1727,969,2.4118659496307373,4067.9989194869995
12,44,1,94.82340326366595,86.0338471719409,0.09269395306637052,152663,2066,1143,2.6626200675964355,4523.901470184326
13,46,1,94.82340326366595,86.32228002658756,0.08965216333178003,173049,2338,1342,2.8684699535369873,4897.641394615173
14,47,1,94.82340326366595,86.48670292467393,0.08791817264565159,182357,2462,1418,2.973949909210205,5090.605431556702
15,49,1,94.82340326366595,86.70790886910096,0.08558535251039755,202399,2743,1564,3.192272901535034,5490.5626974105835
16,50,1,94.82340326366595,86.91354244390907,0.08341675733525811,214432,2900,1630,3.301784038543701,5689.89227104187
17,51,1,94.82340326366595,87.04466414351505,0.08203395841544663,225439,3068,1700,3.422791004180908,5908.350366592407
18,52,1,94.82340326366597,87.20841298409354,0.08030707628569447,243011,3276,1,4.809812068939209,8280.352514266968
19,71,1,94.82340326366597,87.7393252032906,0.07470811863469931,322119,4645,555,7.004940986633301,12231.511137962341
20,72,1,94.82340326366597,88.2508616816689,0.06931349599122202,326112,4729,719,7.102473020553589,12399.894563674927
21,73,1,94.82340326366597,88.84289024946338,0.06307001023330563,337733,4931,771,7.206788063049316,12580.965373039246
22,74,1,94.82340326366597,89.33620402337024,0.05786756276857338,348322,5088,851,7.287764072418213,12720.416315078735
23,75,1,94.03375928595533,90.52654852437358,0.03729735775970243,360364,5308,899,7.4296228885650635,12960.511736869812
24,76,1,94.03375928595533,91.22338831936999,0.029886829878151014,374769,5581,738,7.562330007553101,13180.301597595215
25,77,1,93.94011700831507,91.63603059792975,0.02452718267509637,384771,5770,735,7.679295063018799,13353.062139511108
26,78,1,93.94011700831507,91.77211127295631,0.023078593091006617,389526,5880,701,7.755002975463867,13452.918577194214
27,79,1,93.94011700831507,92.15238553930371,0.019030543349772694,395023,6025,700,7.804902076721191,13528.580673217773
28,80,1,93.94011700831507,92.38644875562403,0.016538921838386293,400001,6160,691,7.876138925552368,13630.399328231812
29,81,1,93.94011700831507,92.76384379924424,0.012521521651558714,403993,6282,617,7.918598890304565,13690.575720787048
30,82,1,93.94011700831507,92.86950294636803,0.011396771646038462,405307,6322,555,7.9368510246276855,13716.310599327087
31,85,1,93.94011700831507,93.08094175290405,0.009145988772124407,407851,6410,475,7.976006031036377,13767.064125061035
32,86,1,93.88847443589664,93.24291816462237,0.006875777619694376,410165,6496,445,8.004124879837036,13803.912314414978
33,90,1,93.88847443589664,93.47184839669059,0.004437456692195621,413613,6682,267,8.05858588218689,13870.662017822266
34,96,1,93.88847443589664,93.70135553678062,0.001992991155091922,415322,6857,112,8.10665488243103,13920.895248413086
35,98,1,93.88847443589664,93.81312091644104,0.0008025854068698476,415539,6902,55,8.11678695678711,13930.516959190369
