,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,132.14558449242605,71.85902390452794,0.4562132046970349,1450,0,1,0.08583879470825195,125.30697917938232
1,3,1,106.44402500477827,71.85902390452794,0.32491256412621855,1450,0,1,0.09612202644348145,142.4511432647705
2,8,1,80.5472782715243,71.91376309116555,0.10718568480047853,1508,0,1,0.6472599506378174,985.6247148513794
3,11,1,80.5472782715243,72.75714287651918,0.09671506675539004,3192,11,3,0.6938409805297852,1073.9526090621948
4,16,1,77.36607580341075,73.08158144317562,0.05537949696604239,10423,77,55,0.7946619987487793,1232.7306852340698
5,17,1,77.36607580341075,73.18590465584121,0.05403106082549748,12140,94,38,0.813417911529541,1266.5372714996338
6,20,1,77.36607580341075,73.56277740191467,0.04915976882626753,19764,179,59,0.899115800857544,1421.166911125183
7,22,1,77.36607580341075,73.82038227092836,0.045830081151944514,23656,238,84,0.957521915435791,1528.5859508514404
8,26,1,77.36607580341075,74.73114208658038,0.0340579987994015,40386,412,142,1.1125810146331787,1819.3571882247925
9,28,1,77.36607580341075,75.02700082935195,0.030233858312775634,49972,570,187,1.244844913482666,2025.991795539856
10,29,1,77.36607580341075,75.15285674248693,0.028607099919928818,54703,646,222,1.3238048553466797,2143.515130996704
11,30,1,77.36607580341075,75.36758388116299,0.025831631002241905,60385,734,248,1.385349988937378,2251.659074783325
12,31,1,77.36607580341075,75.50823912626203,0.02401358292835139,68722,870,272,1.475982904434204,2411.9588804244995
13,32,1,77.36607580341075,75.84060417025933,0.01971757798632204,77998,1025,267,1.563424825668335,2565.004714012146
14,33,1,76.90766057093967,76.33554948693093,0.007438934948232883,87529,1299,261,1.6647069454193115,2709.2492151260376
15,34,1,76.90766057093967,76.44743805043602,0.005984092053853868,87883,1320,30,1.6718628406524658,2717.936559677124
16,36,1,76.90766057093967,76.90766057093967,0.0,88352,1348,0,1.6816308498382568,2739.824740409851
