,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.12067205057826,74.25100709880206,0.4953054111027646,1365,0,1,0.0846858024597168,122.8700647354126
1,3,1,114.36988229498377,74.25100709880206,0.3507818176525852,1365,0,1,0.09485197067260742,139.94495105743408
2,5,1,114.36988229498377,74.38276057594081,0.34962982313711644,1411,0,1,0.17747879028320312,234.92010593414307
3,6,1,109.69746232373576,74.38276057594081,0.32192815585417195,1411,0,1,0.18538188934326172,248.3350191116333
4,7,1,85.26698075102121,74.38276057594081,0.12764871089841281,1411,0,1,0.6799628734588623,975.5907592773438
5,14,1,85.26698075102121,74.6147813288857,0.12492760184891899,4914,12,7,0.788618803024292,1149.4914999008179
6,18,1,82.32216486319615,74.64085253296693,0.09330794863066069,19500,128,56,0.9179999828338623,1359.8038177490234
7,21,1,82.32216486319615,75.05617256464883,0.0882628914170709,28538,228,82,1.0163438320159912,1530.1559963226318
8,22,1,82.32216486319615,75.69407889415457,0.08051399012705934,31619,267,84,1.0475499629974365,1589.1337251663208
9,24,1,81.63979648068205,75.69407889415457,0.07282866742480301,39726,370,114,1.1401028633117676,1762.8787860870361
10,25,1,81.63979648068205,76.0133894975367,0.06891745479142389,44570,433,139,1.1833229064941406,1843.4812927246094
11,28,1,81.63979648068205,78.01664136308823,0.04437976665518407,59982,631,202,1.3784329891204834,2212.7484102249146
12,29,1,81.63979648068205,78.16993810662834,0.042502045860323974,66175,732,236,1.430933952331543,2309.4632511138916
13,30,1,81.63979648068205,78.82225025016321,0.034511921292970045,74741,855,265,1.5152859687805176,2464.991611480713
14,31,1,81.55021853078856,79.58698900166297,0.02407387208143381,83111,997,288,1.598876953125,2609.919198036194
15,33,1,81.55021853078856,80.07041307953106,0.01814594096638734,89947,1145,260,1.6775808334350586,2731.0455074310303
16,34,1,81.2958106952529,80.22432040868462,0.01318014147842832,92516,1204,235,1.7055737972259521,2775.321270942688
17,36,1,81.2494929053066,80.51114700390075,0.009087390887047842,94735,1267,185,1.7285819053649902,2807.685312271118
18,38,1,81.2494929053066,80.67144792448026,0.007114444166430843,96096,1314,122,1.744168996810913,2828.593967437744
19,40,1,81.2494929053066,80.95117957195932,0.003671571633001909,97071,1364,86,1.763185977935791,2853.1800632476807
20,43,1,81.2494929053066,81.14164632914229,0.0013273507600824604,97607,1421,29,1.7777998447418213,2869.9525470733643
21,44,1,81.2494929053066,81.2494929053066,0.0,97653,1428,0,1.7806618213653564,2875.2464094161987
