,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,148.9056007503304,71.8558265158743,0.5174404041631282,1441,0,1,0.09011602401733398,132.98478889465332
1,3,1,121.04727603827436,71.8558265158743,0.4063821271517536,1441,0,1,0.10124707221984863,151.10100936889648
2,4,1,82.7325160895085,71.8558265158743,0.13146813475192187,1441,0,1,0.5355000495910645,734.5352439880371
3,12,1,80.61568944363009,71.86076530636609,0.10860074754275906,3235,22,13,0.6133871078491211,844.7793598175049
4,14,1,80.61568944363009,72.09548256661597,0.10568918948415419,5081,45,27,0.6419210433959961,886.2834815979004
5,24,1,80.61568944363009,72.8752191376355,0.0960169212644079,23131,353,146,0.8605389595031738,1254.0355644226074
6,25,1,80.61568944363009,73.21563138944096,0.09179426616892468,26537,406,159,0.8964169025421143,1319.2418956756592
7,27,1,80.61568944363009,73.4943615369325,0.0883367487871984,34304,532,206,0.9875500202178955,1491.5329732894897
8,29,1,80.61568944363009,74.29400441709693,0.07841755209382298,42864,660,280,1.0909380912780762,1690.185399055481
9,31,1,80.61568944363009,74.75113169382487,0.07274710159116964,55792,844,349,1.2698860168457031,2003.8790950775146
10,32,1,80.61568944363009,75.25198480243243,0.06653425255317742,62979,949,395,1.3408920764923096,2138.5709133148193
11,33,1,80.61568944363009,75.69216668217949,0.061074001790770854,70502,1076,448,1.4164609909057617,2276.968102455139
12,34,1,80.61568944363009,75.98833200851408,0.057400209153404505,73470,1126,480,1.4397470951080322,2319.1683225631714
13,35,1,80.2471923332368,75.98833200851408,0.05307176738385993,80648,1272,486,1.5173029899597168,2461.8418292999268
14,36,1,80.2471923332368,76.62205611944285,0.0451746174337862,89058,1449,494,1.5966789722442627,2600.505603790283
15,37,1,80.1829793903831,76.81295953375636,0.042029117429212504,92167,1504,526,1.6336400508880615,2665.3408632278442
16,38,1,79.51791277039783,77.39677203280189,0.026675005211943985,99610,1657,509,1.7083740234375,2795.8270931243896
17,39,1,79.51791277039783,77.51638934860564,0.02517072382884246,100791,1694,373,1.7289979457855225,2831.791983604431
18,40,1,79.51791277039783,77.66006515399486,0.023363888106130586,103877,1762,374,1.7453410625457764,2858.035881996155
19,44,1,79.00465772956609,78.38046198093257,0.007900746191058315,113726,2004,346,1.8430559635162354,3017.279152870178
20,46,1,78.83121313290525,78.42610505703234,0.005138929870194922,114926,2065,139,1.8654799461364746,3046.9162759780884
21,47,1,78.83121313290525,78.57241668919418,0.003282918445951319,115367,2088,71,1.8688790798187256,3050.700644493103
22,49,1,78.83121313290525,78.73066525160327,0.0012754831152012316,115619,2123,28,1.8764300346374512,3058.582869529724
23,50,1,78.83121313290525,78.83121313290525,0.0,115651,2133,10,1.877868890762329,3060.5088119506836
