,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,154.20547521501388,74.16336011841004,0.5190614340051579,1408,0,1,0.08749985694885254,131.2177505493164
1,3,1,117.9052978305113,74.16336011841003,0.3709921311164758,1408,0,1,0.09606695175170898,145.787260055542
2,5,1,117.9052978305113,74.31197724888773,0.3697316522982024,1474,0,1,0.16468000411987305,210.52874565124512
3,6,1,90.45751363299595,74.31197724888773,0.17848751016522535,1474,0,1,0.5181920528411865,678.2273511886597
4,25,1,88.51915872618632,74.43282746832693,0.15913313525059927,11769,111,68,0.785722017288208,1047.357783317566
5,26,1,86.75312202339619,74.47490251523634,0.14153057805613523,14107,140,73,0.8155548572540283,1098.7813129425049
6,28,1,86.75312202339619,74.59794844575372,0.14011223220704805,19582,225,77,0.8789520263671875,1206.5328330993652
7,29,1,86.75312202339619,75.56808552412788,0.12892949830945513,22445,281,108,0.9198789596557617,1260.3957042694092
8,31,1,86.75312202339619,75.80441037844682,0.1262053905331963,29396,386,177,1.00278902053833,1412.5060138702393
9,34,1,86.75312202339619,76.00337512223294,0.12391193135679648,44638,593,271,1.179210901260376,1745.138279914856
10,36,1,86.75312202339619,77.2534067606935,0.10950286331055376,53858,731,363,1.3105649948120117,1998.7779006958008
11,37,1,86.75312202339619,77.46777629050656,0.10703183374051696,62105,830,426,1.390120029449463,2144.384404182434
12,38,1,86.75312202339619,78.45760403450994,0.09562212627505774,68609,921,486,1.4774448871612549,2303.6571197509766
13,39,1,86.75312202339619,79.55117752416908,0.0830165454711421,76001,1046,542,1.5615129470825195,2462.3921127319336
14,40,1,86.2434505280347,79.5949764245707,0.07708961159079672,85038,1196,634,1.6446740627288818,2616.416132926941
15,41,1,86.2434505280347,79.77733308616513,0.0749751708943993,93250,1332,672,1.7229409217834473,2763.1724004745483
16,42,1,86.2434505280347,80.10030071819213,0.07123033427145317,100239,1451,734,1.8070049285888672,2923.3172283172607
17,43,1,86.2434505280347,80.52788833774501,0.06627242016975113,109553,1613,819,1.8894000053405762,3074.6598014831543
18,44,1,86.2434505280347,80.86256592780282,0.062391805607041495,117770,1758,925,1.9823269844055176,3247.841148376465
19,45,1,86.2434505280347,81.06246492542606,0.06007396006168005,126905,1917,1006,2.103050947189331,3412.38764667511
20,46,1,86.2434505280347,81.3855613267416,0.05632763034809633,135514,2055,1094,2.189952850341797,3568.2718210220337
21,47,1,86.19231866413253,81.71981558322207,0.05188981048686446,146232,2277,1141,2.3152949810028076,3784.8358573913574
22,48,1,86.19231866413253,81.92780343302097,0.049476743371114545,155037,2456,1256,2.41076397895813,3947.4966793060303
23,49,1,86.11810606211625,82.05900855028179,0.047134077808236516,163839,2635,1364,2.508586883544922,4120.2176303863525
24,51,1,86.11810606211625,82.26687615732926,0.04472032747683349,182556,2968,1521,2.710739850997925,4476.545915603638
25,52,1,85.57548411708711,82.30862304885379,0.03817519821167104,189204,3092,1595,2.7949650287628174,4624.109745979309
26,53,1,84.68560794935111,82.37520283450299,0.027282145937090108,201594,3328,1,3.7707748413085938,6276.521851539612
27,68,1,84.4350782809085,82.37520283450299,0.024395967746367677,270659,4432,467,5.785528898239136,9883.959942817688
28,74,1,84.4350782809085,82.56369519797612,0.02216357373062686,304227,5158,654,6.158442974090576,10483.588163375854
29,75,1,84.4350782809085,82.90393784863454,0.01813393749903526,313829,5397,660,6.296015977859497,10698.796753883362
30,76,1,84.43408258571242,83.1204092514622,0.015558567038554518,320248,5548,676,6.337594032287598,10763.85006904602
31,77,1,84.43408258571242,83.22307279500886,0.014342665350485425,324562,5664,679,6.3957319259643555,10842.376773834229
32,79,1,84.43408258571242,83.38305143083456,0.012447949011700021,328594,5785,617,6.468719005584717,10940.221725463867
33,80,1,84.43408258571242,83.52580759106127,0.010757208070900151,331463,5892,593,6.518651962280273,11001.808693885803
34,84,1,84.43408258571242,83.78554057994577,0.007681045211896677,338126,6240,405,6.684491872787476,11199.479596138
35,86,1,84.43408258571242,83.9303675081698,0.005965779009094873,338769,6299,325,6.708317041397095,11227.31128501892
36,88,1,84.43408258571242,84.0980572161008,0.003979736136412782,340154,6398,279,6.74284291267395,11266.608225822449
37,92,1,84.43408258571242,84.24954630138296,0.002185566286480404,341639,6535,152,6.786219835281372,11315.112649917603
38,95,1,84.43408258571242,84.35188338627212,0.0009735310306327467,342045,6622,31,6.8111958503723145,11340.341073989868
