,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.2580117756854,72.69211239665344,0.4925790781563783,1641,0,1,0.1078948974609375,154.75250244140625
1,3,1,127.02638861412865,72.69211239665343,0.427740068896118,1641,0,1,0.1176609992980957,171.3579807281494
2,6,1,121.13571275432204,72.72310957276304,0.399655907252601,1668,0,1,0.21659088134765625,282.4621524810791
3,9,1,111.01299463347613,72.78108544863689,0.3443912968119852,1714,0,1,0.26570606231689453,363.61345863342285
4,10,1,80.67561616574763,73.39386666275509,0.09025960815747844,1714,0,1,0.6538240909576416,966.5430183410645
5,23,1,80.53403476489345,73.39386666275509,0.08866025554256783,10643,97,71,1.0114669799804688,1569.6121768951416
6,32,1,80.53403476489345,73.7790781899514,0.08387704148505283,47813,674,377,1.452294111251831,2365.172914505005
7,35,1,80.53403476489345,75.05539246621481,0.06802890622164746,67206,978,563,1.6801400184631348,2793.5970191955566
8,36,1,79.97472493043671,75.05539246621481,0.0615110895160272,72217,1072,630,1.7310988903045654,2887.499526977539
9,37,1,79.75927856394513,75.05539246621481,0.0589760361730603,80418,1195,648,1.8099439144134521,3032.4786109924316
10,39,1,79.75927856394513,75.80647923699924,0.049559115855992514,95035,1436,728,1.966191053390503,3323.999433517456
11,40,1,79.75927856394513,75.91680764563672,0.04817584847163555,103419,1584,808,2.04508900642395,3473.515549659729
12,43,1,79.75927856394513,76.07960241937168,0.046134772164704844,128223,2017,1064,2.311331033706665,3956.5543212890625
13,45,1,79.75927856394513,76.19842157804119,0.04464505008084597,149941,2428,1248,2.568471908569336,4340.039216041565
14,47,1,79.75927856394513,76.34015730933018,0.0428680062830491,167381,2740,1443,2.757962942123413,4677.571002960205
15,49,1,79.75927856394513,76.46055995061616,0.04135843092763391,187745,3116,1615,2.9657790660858154,5023.273022651672
16,62,1,78.92557012924304,76.50471079662367,0.030672687300859196,202314,3335,5,4.802896022796631,8373.49381160736
17,67,1,78.82781032151182,76.76941394790025,0.02611256566957096,205509,3375,3,5.170011043548584,9046.487031936646
18,68,1,78.82781032151182,77.12522048273074,0.021598847308261327,206085,3385,2,5.252413988113403,9212.952951431274
19,71,1,78.82781032151182,77.74720723689589,0.013708399106954094,207257,3413,3,5.352937936782837,9412.382612228394
20,72,1,78.82781032151182,78.33012811084136,0.006313535903635454,207918,3426,4,5.443490028381348,9591.974539756775
21,73,1,78.82781032151182,78.82781032151182,0.0,208180,3436,2,5.479330062866211,9662.242588996887
