,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,159.07531960523465,70.38303127312429,0.557549018616814,1297,0,1,0.07982206344604492,113.25335025787354
1,5,1,150.50029790957254,70.45491145457365,0.5318619801207346,1322,0,1,0.15915393829345703,209.66581058502197
2,8,1,91.9820869882027,70.55524483428646,0.23294581429361436,1347,0,1,0.7647829055786133,994.3852605819702
3,18,1,86.59100433610843,70.84828919873411,0.1818054341562987,5841,41,10,0.8897418975830078,1203.4304456710815
4,28,1,82.48823079918559,71.91292331907528,0.1282038343850854,34211,392,181,1.1857681274414062,1736.9063205718994
5,33,1,82.48823079918559,72.7216040783361,0.11840024481327673,59820,694,218,1.4735851287841797,2281.282148361206
6,34,1,82.48823079918559,74.92467108943946,0.0916925922214304,67030,815,245,1.5518600940704346,2427.838436126709
7,35,1,82.48823079918559,75.55372269379191,0.0840666363940701,77169,951,304,1.6387319564819336,2588.5890073776245
8,37,1,82.48823079918559,76.93450223681316,0.06732752670967125,88710,1098,352,1.7671310901641846,2815.47572517395
9,38,1,82.48823079918559,77.73984574800006,0.05756439440117859,97454,1243,389,1.8524279594421387,2969.787284851074
10,39,1,82.48823079918559,78.26287630821483,0.05122372549427201,105897,1397,426,1.9481759071350098,3127.4094562530518
11,40,1,82.48823079918559,78.6511864695805,0.04651626410731947,114578,1568,467,2.044811964035034,3281.539858818054
12,41,1,82.48823079918559,79.04249478334516,0.04177245629409556,122786,1716,511,2.129568099975586,3434.7192525863647
13,42,1,82.48823079918559,79.27439571446749,0.03896113486223459,131297,1867,551,2.2161459922790527,3581.711528778076
14,44,1,82.48823079918559,79.63651206044023,0.03457121956808971,141023,2032,558,2.3112590312957764,3740.638916015625
15,46,1,82.48823079918559,80.17047047904795,0.028098072872690474,153536,2273,543,2.433897018432617,3931.2752962112427
16,47,1,82.48823079918559,80.37614927146642,0.025604640895479865,156443,2345,503,2.472960948944092,3988.960624694824
17,49,1,82.48823079918559,80.86285850043323,0.0197042933640714,163094,2501,442,2.539431095123291,4087.516152381897
18,50,1,82.48823079918559,81.00895505208405,0.017933173408713123,168319,2640,404,2.609708070755005,4188.9494972229
19,51,1,82.48823079918559,81.17488637324549,0.01592159770205032,170374,2704,343,2.6394410133361816,4228.828248023987
20,53,1,82.48823079918559,81.43693608638065,0.012744784348242283,173624,2809,254,2.683629035949707,4291.122013092041
21,55,1,82.48823079918559,81.7959400048599,0.008392600830659127,177344,2960,195,2.7398719787597656,4365.324169158936
22,58,1,82.48823079918559,82.04029885694322,0.00543025275123542,178640,3028,102,2.762097120285034,4392.126353263855
23,59,1,82.48823079918559,82.15543282858732,0.004034490343332063,178953,3055,83,2.7702300548553467,4401.713945388794
24,61,1,82.48823079918559,82.29354707303328,0.002360139431599882,179620,3111,29,2.787522077560425,4424.305011749268
25,62,1,82.48823079918559,82.48823079918559,0.0,179691,3117,0,2.789484977722168,4429.33909702301
