,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,158.5713746595564,82.85651546819489,0.47748125633563565,1448,0,1,0.08624100685119629,125.66555595397949
1,3,1,124.15396178326122,82.85651546819489,0.3326309182716786,1448,0,1,0.09275197982788086,136.17604732513428
2,6,1,118.01532937138357,82.87515198113152,0.2977594315704472,1453,0,1,0.17327284812927246,226.21986198425293
3,7,1,93.54949222848414,82.87515198113154,0.11410366847604382,1453,0,1,0.42585206031799316,605.8429183959961
4,23,1,91.87816058287568,83.00384391123487,0.09658787915792423,11354,111,42,0.656282901763916,1008.3014039993286
5,24,1,91.87816058287568,83.39922661881769,0.0922845419440087,13831,134,36,0.6824719905853271,1056.5275678634644
6,27,1,91.87816058287568,83.5943465849461,0.090160860267206,24511,276,65,0.7984340190887451,1267.8239994049072
7,29,1,91.87816058287568,83.87737769851095,0.08708035547946319,34084,441,137,0.9229459762573242,1469.0814771652222
8,33,1,91.87816058287568,84.58938941539631,0.07933083467530717,55402,751,315,1.1940548419952393,1950.1596374511719
9,34,1,91.87816058287568,85.05248444578666,0.07429051794005728,64210,899,358,1.2763049602508545,2103.498703956604
10,35,1,91.87816058287568,86.82660402798378,0.05498103709128802,72534,1018,444,1.3576710224151611,2257.075958251953
11,36,1,91.87816058287568,87.12100711460738,0.05177675998391465,78502,1120,502,1.438079833984375,2410.5231561660767
12,37,1,91.87816058287568,87.47040435285423,0.04797392766740012,85947,1241,556,1.5162949562072754,2556.4674558639526
13,38,1,91.87816058287568,87.73392468972257,0.045105777769793576,94904,1382,616,1.6049649715423584,2716.17809009552
14,39,1,91.6280099111614,87.74290502950086,0.042400843207476946,96170,1407,680,1.6115779876708984,2727.9318504333496
15,40,1,91.6280099111614,87.8908207955121,0.040786535899542516,102877,1528,656,1.6842360496520996,2859.906566619873
16,41,1,91.6280099111614,88.06151130699376,0.03892367200402657,111931,1680,701,1.7652828693389893,3007.281355857849
17,42,1,91.6280099111614,88.36959339151755,0.03556135861511682,121025,1848,766,1.8548190593719482,3164.625400543213
18,43,1,91.6280099111614,88.62606740596134,0.032762279876070007,129968,2050,825,1.9420819282531738,3317.149489402771
19,44,1,91.6280099111614,88.7715984466315,0.031173998729168467,138387,2220,890,2.0420708656311035,3455.911087989807
20,45,1,91.6280099111614,88.88748429226371,0.029909256149421967,144949,2362,931,2.120640993118286,3565.4728212356567
21,46,1,91.6280099111614,88.9917856688792,0.028770942911837655,152540,2537,954,2.209228038787842,3716.5289850234985
22,47,1,91.3608938110284,89.13971642148856,0.024312124114412848,161854,2726,1004,2.3037500381469727,3874.704451560974
23,48,1,91.3608938110284,89.31632378974005,0.022379050116509563,171875,2968,939,2.3982889652252197,4030.4799613952637
24,49,1,91.3608938110284,89.43057055459776,0.02112855047610658,180606,3173,940,2.4937689304351807,4190.588875770569
25,50,1,91.3608938110284,89.64291120245753,0.018804354214424463,191410,3430,974,2.5964770317077637,4364.195743560791
26,52,1,91.3608938110284,89.74961018369747,0.017636469610969024,200434,3615,981,2.6876609325408936,4514.460105895996
27,53,1,91.3608938110284,89.96505968348981,0.01527824509274415,211402,3880,967,2.795858860015869,4686.84930229187
28,54,1,91.3608938110284,90.10316318208851,0.013766619135097555,221035,4103,954,2.9062929153442383,4857.680161476135
29,56,1,91.3608938110284,90.34031073477261,0.011170896361474468,230412,4325,829,2.9849460124969482,4982.980158805847
30,58,1,91.3608938110284,90.53568946153557,0.009032358540611388,238837,4543,740,3.0791568756103516,5128.416647911072
31,61,1,91.3608938110284,90.70264464224988,0.007204933547818964,246764,4802,604,3.170861005783081,5261.356724739075
32,63,1,91.3608938110284,90.83716306783643,0.005732548373209784,250952,4948,479,3.2228310108184814,5332.389397621155
33,65,1,91.3608938110284,90.96090602173155,0.0043781072252178106,253972,5084,370,3.2676360607147217,5391.451394081116
34,66,1,91.3608938110284,91.07840966240339,0.003091959117748998,255968,5182,301,3.2963130474090576,5425.174193382263
35,70,1,91.3608938110284,91.19500530395432,0.0018157496074527255,257318,5300,124,3.3288519382476807,5461.018275260925
36,74,1,91.3608938110284,91.31935078919555,0.00045471339103504623,257921,5389,31,3.3492088317871094,5480.45471572876
