,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,133.27073200379098,67.37745830834679,0.49443169332573617,1445,0,1,0.0906059741973877,134.9111042022705
1,3,1,94.32227734313616,67.3774583083468,0.28566760466075164,1445,0,1,0.09791398048400879,147.15882873535156
2,4,1,78.18432953443484,67.3774583083468,0.13822298266706406,1445,0,1,0.6032068729400635,851.5778436660767
3,10,1,78.18432953443484,67.63603229202931,0.13491574725017283,2161,7,6,0.6487569808959961,937.1761598587036
4,14,1,77.85067860449992,67.63628335888926,0.1312049609418193,3878,20,14,0.7214860916137695,1067.292615890503
5,15,1,76.45758269372607,67.63628335888926,0.11537507496361282,5103,33,21,0.750514030456543,1110.1155824661255
6,19,1,75.62449479158681,67.63628335888926,0.10562994773983833,14479,151,82,0.8612060546875,1319.1889152526855
7,20,1,75.00918655507317,67.63628335888926,0.09829333625369684,16614,188,101,0.8871009349822998,1364.0500659942627
8,21,1,73.83123888444273,67.63628335888926,0.0839069697210572,17401,200,114,0.9006860256195068,1384.1598482131958
9,25,1,73.83123888444273,67.89381133441591,0.08041890722315738,29925,402,144,1.0409588813781738,1640.289610862732
10,26,1,73.83123888444273,68.0643424413399,0.0781091653103789,33113,436,182,1.1006698608398438,1756.6254930496216
11,28,1,73.83123888444273,68.34128659623532,0.07435812226844238,45859,603,255,1.2192950248718262,1978.8399534225464
12,30,1,73.83123888444273,69.0212576874301,0.06514832027313641,58657,787,334,1.3594958782196045,2241.2371826171875
13,32,1,73.83123888444273,69.73353499630838,0.05550094986950355,74289,1007,436,1.543503999710083,2586.1433935165405
14,33,1,73.83123888444273,69.98374663043298,0.05211198284274301,82566,1125,513,1.6287050247192383,2745.8836908340454
15,34,1,73.83123888444273,70.23977983365876,0.048644166142197486,91791,1268,568,1.7096219062805176,2897.554232597351
16,35,1,73.83123888444273,70.3418062471989,0.04726227935441523,101222,1412,631,1.812319040298462,3069.606170654297
17,37,1,73.83123888444273,70.59394546970454,0.04384720429519906,119864,1699,746,1.9852850437164307,3396.5634059906006
18,38,1,73.83123888444273,70.71853861355783,0.04215966463399782,129880,1849,835,2.082650899887085,3576.3940114974976
19,39,1,73.83123888444273,70.83814346014712,0.04053968847761318,139675,1995,891,2.1713249683380127,3738.163640022278
20,41,1,73.83123888444273,71.01608864332717,0.03812952733351653,159383,2297,996,2.3605730533599854,4082.018359184265
21,43,1,73.83123888444273,71.23988753195327,0.035098305157005544,178078,2595,1101,2.5520689487457275,4431.979043006897
22,44,1,73.83123888444273,71.35275911581417,0.033569527019645516,188457,2775,1159,2.6523499488830566,4610.803951263428
23,46,1,73.83123888444273,71.50978544470769,0.03144269925316201,209889,3151,1264,2.853018045425415,4968.381079673767
24,47,1,73.05245235888381,71.58119232846258,0.020139776050109595,220719,3374,1329,2.9601919651031494,5150.551452636719
25,49,1,73.04095794192594,71.73112988717486,0.017932788556671398,232385,3603,863,3.070185899734497,5336.284366607666
26,50,1,72.73987741420771,71.93385246800352,0.011080922526350682,242314,3800,835,3.165673017501831,5494.743482589722
27,53,1,72.73987741420771,72.08391225118724,0.009017958049121512,249002,3941,478,3.233812093734741,5602.763788223267
28,55,1,72.73987741420771,72.21796358575214,0.007175071597699834,253900,4076,432,3.286972999572754,5683.484443664551
29,57,1,72.73987741420771,72.34163639163009,0.0054748651872114544,256547,4174,345,3.3167688846588135,5726.501489639282
30,62,1,72.73507494969033,72.46168766716096,0.0037586719023537385,260118,4318,226,3.3678109645843506,5795.977798461914
31,66,1,72.73507494969033,72.61409942536537,0.0016632350266837864,262295,4441,140,3.404792070388794,5841.865273475647
32,71,1,72.73507494969033,72.73507494969033,0.0,262939,4536,0,3.428056001663208,5867.264045715332
