,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,204.60228230805257,95.34196493243827,0.5340131896039008,22,0,1,0.1705338954925537,257.43611335754395
1,3,1,174.31236339753394,95.3419649324383,0.4530395717540226,22,0,1,0.197922945022583,308.48859119415283
2,6,1,168.96572158618744,95.36133337709661,0.4356172809376755,57,0,1,0.3821749687194824,568.1410617828369
3,7,1,105.43196335707127,95.36133337709664,0.09551780749693914,57,0,1,1.691903829574585,2899.439432144165
4,10,1,105.43196335707127,95.5714302247195,0.09352508308080434,1666,8,6,1.8737189769744873,3253.3141164779663
5,11,1,105.35348710062553,95.80718432279575,0.09061211964159123,3597,14,9,1.9238479137420654,3327.3555784225464
6,15,1,103.68559535941945,95.80718432279575,0.07598366011504394,7049,38,15,2.044675827026367,3522.2203607559204
7,18,1,103.68559535941945,96.31397952579137,0.07109585288166348,14628,97,53,2.19897198677063,3802.9178915023804
8,21,1,103.68559535941945,96.67082337913688,0.0676542576233425,28329,226,108,2.463265895843506,4289.171944618225
9,23,1,103.58805331827622,96.96839995391566,0.06390363707304317,37159,309,157,2.625067949295044,4583.355453491211
10,27,1,103.58805331827622,98.48680287092795,0.049245547955898604,58103,501,262,3.068199872970581,5405.225300788879
11,28,1,103.58805331827622,100.58095659381362,0.029029377694938772,70688,617,287,3.572584867477417,6097.950332641602
12,29,1,103.58805331827622,100.77457252340413,0.027160282530118637,78218,691,330,3.73636794090271,6412.786175727844
13,31,1,103.58805331827622,100.92761459170022,0.02568287212039006,100610,919,417,4.184394836425781,7207.016439437866
14,32,1,103.58805331827622,101.15042334520125,0.02353196044318894,112885,1061,467,4.419921875,7617.02240562439
15,33,1,103.58805331827622,101.28195658318458,0.02226218816955553,124886,1202,515,4.643901824951172,8008.985055923462
16,34,1,103.58805331827622,101.41556748353197,0.0209723589270198,135498,1313,573,4.860569953918457,8396.241320610046
17,36,1,103.04689576787072,101.61575903403401,0.013888208113121428,161804,1630,659,5.316098928451538,9182.926893234253
18,38,1,103.04689576787072,101.8241280480049,0.011866128627679554,184903,1954,549,5.75023889541626,9893.589017868042
19,39,1,103.04689576787072,101.92689565086157,0.010868838975324828,196539,2125,559,5.979369878768921,10273.131850242615
20,40,1,103.04689576787072,102.04912624162655,0.009682674269886149,208414,2322,564,6.221799850463867,10678.069400787354
21,42,1,103.04689576787072,102.16278985935772,0.008579646207914269,220447,2510,548,6.454425811767578,11060.480310440063
22,44,1,103.04689576787072,102.35783058984062,0.006686908643824305,238424,2817,510,6.776081800460815,11581.274787902832
23,47,1,103.04689576787072,102.46810316549531,0.005616788337599947,247810,2989,415,6.947146892547607,11846.318633079529
24,51,1,103.04689576787072,102.62348558158196,0.004108907727236632,257697,3246,302,7.219273805618286,12203.015609741211
25,57,1,103.04689576787072,102.8140631436826,0.002259482175109729,264532,3466,153,7.3885509967803955,12416.919716835022
26,61,1,103.04689576787072,102.93196493617317,0.001115325511176362,265746,3546,53,7.440854787826538,12469.643417358398
27,64,1,103.04689576787072,103.04689576787072,0.0,266162,3583,0,7.461915969848633,12499.499025344849
