,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.21730191265067,69.46066042113132,0.514998121780374,1374,0,1,0.08576488494873047,126.1989049911499
1,3,1,114.68239834965661,69.46066042113131,0.39432152256363473,1374,0,1,0.09578990936279297,143.16672801971436
2,4,1,81.82832915202373,69.47292536289658,0.15099176430888284,1374,0,1,0.7803030014038086,1226.3729705810547
3,6,1,81.82832915202373,70.06172866487685,0.1437961719256428,1615,3,2,0.7936489582061768,1250.328956604004
4,7,1,81.82832915202373,70.34956365735074,0.14027862494092086,1955,6,4,0.8018369674682617,1264.4714345932007
5,9,1,81.82832915202373,70.69825465808742,0.13601737453596097,2984,17,11,0.8195080757141113,1289.7867918014526
6,10,1,81.82832915202373,71.08266500510972,0.13131960848103327,5382,42,18,0.8494529724121094,1339.3575801849365
7,16,1,81.10460994328336,71.08266500510972,0.12356812942161559,13147,116,85,0.9488670825958252,1523.6967115402222
8,17,1,79.99246619337225,71.08266500510972,0.11138300407832175,16009,135,94,0.9710299968719482,1565.9691324234009
9,19,1,79.99246619337225,71.88339100237258,0.1013729864433335,21634,203,107,1.0338129997253418,1679.0813903808594
10,20,1,79.99246619337225,72.73671734896402,0.09070540251702269,26658,284,122,1.0943548679351807,1790.6085014343262
11,21,1,79.99246619337225,72.87238186115978,0.08900943640106826,29929,323,159,1.128706932067871,1854.0573902130127
12,25,1,79.99246619337225,73.43164560688865,0.08201798117606972,49164,605,299,1.3498339653015137,2260.4452695846558
13,26,1,79.99246619337225,73.68060939323968,0.07890564074954912,55700,706,343,1.4302890300750732,2409.7088117599487
14,27,1,78.57943592281367,74.06893312995875,0.05740054939157007,61804,801,400,1.4981210231781006,2536.5247383117676
15,28,1,78.57943592281367,74.1742726864514,0.05606000074477156,68980,904,332,1.575347900390625,2682.118754386902
16,29,1,78.57943592281367,74.3491996569648,0.053833884351100834,76837,1020,363,1.6758289337158203,2847.0885696411133
17,30,1,78.57943592281367,74.64569981042867,0.05006063057316924,84357,1146,414,1.766542911529541,2992.8696908950806
18,32,1,78.57943592281367,75.05176949034865,0.04489299765304579,99916,1404,494,1.898972988128662,3237.0380640029907
19,33,1,78.57943592281367,75.32688042627645,0.04139194253987747,107916,1536,535,1.9809789657592773,3387.0195846557617
20,34,1,78.57943592281367,75.55830056917985,0.038446895401457876,116838,1703,590,2.0630650520324707,3536.933472633362
21,35,1,78.57943592281367,75.70813139751392,0.03654015190585607,120860,1771,609,2.123863935470581,3643.919068336487
22,36,1,78.57943592281367,75.94295579855522,0.033551782260753796,129622,1938,595,2.2142059803009033,3798.382674217224
23,38,1,78.57943592281367,76.26088236006743,0.029505856532499722,139972,2120,615,2.3077619075775146,3958.3271379470825
24,40,1,78.57943592281367,76.36925970767606,0.02812664902947112,147495,2247,598,2.3686869144439697,4052.726251602173
25,41,1,78.57943592281367,76.50643962833601,0.02638090067878915,152507,2356,585,2.4357359409332275,4160.8365840911865
26,42,1,78.57943592281367,76.93801854162867,0.020888637872066632,160116,2518,563,2.5063369274139404,4271.76452922821
27,44,1,78.57943592281367,77.10998579817658,0.01870018672669807,163989,2620,503,2.554723024368286,4343.283932685852
28,46,1,78.57943592281367,77.2381253367518,0.01706948605965675,167668,2724,465,2.6043739318847656,4416.893627166748
29,47,1,77.9367382033069,77.4943522574362,0.005676218380041966,170121,2817,439,2.6326138973236084,4453.917936325073
30,49,1,77.9367382033069,77.7016291457629,0.003016665348893582,171268,2897,75,2.6550710201263428,4481.961651802063
31,51,1,77.9367382033069,77.8721208160619,0.0008291004824497915,171597,2945,43,2.6662089824676514,4494.078133583069
