,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,156.13497072246315,69.07885963945023,0.55756958662197,1485,0,1,0.08745789527893066,127.61521339416504
1,3,1,136.31892987561397,69.07885963945023,0.49325556103960416,1485,0,1,0.09896397590637207,146.71391582489014
2,5,1,136.31892987561397,69.4813356331043,0.49030310246308056,1547,0,1,0.17461681365966797,224.27268314361572
3,6,1,123.17157347229872,69.4813356331043,0.4358979618883067,1547,0,1,0.18576478958129883,243.24776649475098
4,9,1,79.95179516960289,69.51393218506328,0.13055195274083042,1566,0,1,0.9020400047302246,1140.6885786056519
5,19,1,78.91655256855148,69.59205167831904,0.11815646511067278,9563,78,15,1.063385009765625,1432.824465751648
6,20,1,78.91655256855148,70.08333526343192,0.11193110973056412,11821,99,61,1.0839588642120361,1473.2372436523438
7,26,1,77.80782759692583,70.08333526343192,0.09927654545889388,31674,336,181,1.294325828552246,1833.1088590621948
8,29,1,77.80782759692583,70.86990097679357,0.08916746340823758,43053,474,228,1.4335308074951172,2096.1048469543457
9,30,1,77.80782759692583,71.26009043058124,0.08415267934552735,49313,536,248,1.4831268787384033,2191.5774517059326
10,32,1,77.80782759692583,71.5553113014044,0.08035844835437136,62487,709,314,1.6236839294433594,2451.856378555298
11,33,1,77.80782759692583,72.22986464063715,0.07168896920214107,69463,800,356,1.6963458061218262,2587.2362298965454
12,34,1,77.80782759692583,73.91610089626549,0.050017161779865725,79112,934,395,1.7872798442840576,2755.8824701309204
13,35,1,77.70617538112472,73.91610089626549,0.04877443094149485,86364,1033,456,1.8816978931427002,2921.2106552124023
14,36,1,77.29771460297897,74.15664998514112,0.04063593126869418,94260,1161,480,1.9876699447631836,3072.5684337615967
15,37,1,77.02032217401637,74.33430144335597,0.03487418196704289,101452,1267,470,2.0719239711761475,3230.72029876709
16,38,1,77.02032217401637,74.45523577984041,0.03330402057235217,108974,1403,451,2.164512872695923,3396.806095123291
17,39,1,77.02032217401637,74.64066472608133,0.030896487845837116,116467,1531,482,2.2530717849731445,3562.545756340027
18,40,1,77.02032217401637,74.84929679604625,0.028187695359962083,125879,1678,516,2.346557855606079,3723.8095874786377
19,41,1,76.91866995821528,75.0949023344923,0.0237103374864819,133302,1820,523,2.4031360149383545,3818.986410140991
20,43,1,76.91866995821528,75.37286476299789,0.02009661888401223,143193,2039,525,2.495311975479126,3972.1135663986206
21,44,1,76.91866995821528,75.5540644342877,0.017740888196157104,149868,2201,544,2.5799570083618164,4106.05544757843
22,45,1,76.91866995821528,75.7824839645453,0.014771264171438545,153874,2298,521,2.6224567890167236,4171.920745849609
23,47,1,76.91866995821528,75.9931244980545,0.012032780346596734,159871,2468,473,2.696600914001465,4279.9578857421875
24,48,1,76.75134458183314,75.9931244980545,0.009878915970901698,162151,2535,410,2.7305188179016113,4332.142374038696
25,50,1,76.75134458183314,76.09431299164322,0.00856052221324313,164087,2604,309,2.7596018314361572,4374.889687538147
26,51,1,76.64041256459899,76.38531676625931,0.0033284763195178817,166869,2716,293,2.791023015975952,4414.503430366516
27,55,1,76.64041256459899,76.53845863550326,0.0013302894084718023,168082,2853,75,2.8338418006896973,4463.400680541992
28,57,1,76.64041256459899,76.64041256459899,0.0,168123,2866,0,2.838937997817993,4471.071409225464
