,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,141.80697620729674,74.37782070541057,0.4754995650091933,1369,0,1,0.08632111549377441,126.6075611114502
1,3,1,137.64484863849412,74.37782070541058,0.45963963460194585,1369,0,1,0.09713912010192871,144.86153030395508
2,4,1,87.88860967656396,74.40476391608847,0.15341971855148936,1369,0,1,0.6402850151062012,970.3372135162354
3,7,1,87.88860967656396,74.70426297975067,0.15001200662199096,2001,8,3,0.669558048248291,1006.8476247787476
4,9,1,87.88860967656396,74.80953225032066,0.14881424879014826,2697,14,12,0.6972529888153076,1037.876750946045
5,17,1,87.88860967656396,75.06132017487249,0.1459493960466796,8598,66,49,0.8226029872894287,1222.5756740570068
6,19,1,87.88860967656396,75.37385309972245,0.14239338434050122,10538,84,61,0.8478670120239258,1270.6835050582886
7,20,1,87.16507031430965,75.37385309972245,0.1352745678062963,12539,116,73,0.875481128692627,1321.9337310791016
8,22,1,87.12703219086364,76.07624885047645,0.12683530085319866,19006,176,106,0.9336061477661133,1433.6729192733765
9,24,1,82.95236074242824,76.07624885047645,0.0828922990304546,26698,239,145,1.0091280937194824,1571.0662784576416
10,26,1,82.95236074242824,76.8357167972807,0.07373682786596869,34357,329,131,1.0895099639892578,1723.0428485870361
11,30,1,82.95236074242824,77.43313893417599,0.06653483709020766,55077,607,273,1.323322057723999,2134.244188308716
12,33,1,82.95236074242824,77.65528321581405,0.06385686289333618,73019,896,436,1.5480420589447021,2563.227436065674
13,35,1,82.95236074242824,78.22594158042932,0.05697751239014185,90316,1158,570,1.715928077697754,2877.4128494262695
14,37,1,82.95236074242824,78.55410161801643,0.05302150638079305,105892,1385,686,1.8845951557159424,3197.802095413208
15,39,1,82.95236074242824,78.69746895923868,0.05129319702420662,123112,1683,828,2.0625200271606445,3529.8101835250854
16,40,1,82.95236074242824,78.94922242946132,0.04825828074251039,136049,1888,891,2.1668410301208496,3718.837393760681
17,41,1,82.95236074242824,79.05634251309789,0.04696693613606744,146093,2044,988,2.269308090209961,3902.5162477493286
18,42,1,82.95236074242824,79.28510965301057,0.044209122640888734,155994,2201,1051,2.3690099716186523,4082.609908103943
19,43,1,82.95236074242824,79.38555894340404,0.04299819519416724,165470,2350,1106,2.465837001800537,4251.92592048645
20,45,1,82.95236074242824,79.6077563749493,0.04031958026921126,187030,2662,1215,2.6640169620513916,4605.502418518066
21,46,1,82.95236074242824,79.72229924656313,0.038938753122298046,196646,2829,1239,2.7645809650421143,4788.008279800415
22,47,1,82.95236074242824,79.89056135279307,0.0369103345851547,206809,3009,1312,2.873824119567871,4977.237942695618
23,48,1,82.95236074242824,80.00954106840544,0.0354760207868812,219464,3213,1364,2.9778800010681152,5161.071082115173
24,50,1,82.95236074242824,80.23265027474918,0.0327864143146045,240152,3574,1434,3.2400431632995605,5552.389235496521
25,51,1,82.57423853717826,80.3292720947514,0.02718724970637621,250391,3785,1488,3.347599983215332,5732.562086105347
26,52,1,82.57423853717826,80.45979394372175,0.02560658906351213,262745,4017,1342,3.4672341346740723,5943.42986869812
27,54,1,82.57423853717826,80.64444829371718,0.02337036680743811,283753,4413,1344,3.664121150970459,6270.096551895142
28,55,1,82.57423853717826,80.75966665781283,0.02197503617967049,286191,4462,1337,3.69264817237854,6316.558108329773
29,57,1,82.57423853717826,80.87932613853982,0.020525922232673882,295727,4674,1306,3.7889010906219482,6471.379041671753
30,60,1,82.57423853717826,81.08041221528022,0.01809070659759885,304061,4855,1230,3.8797831535339355,6618.749460220337
31,61,1,82.57423853717826,81.2191867510442,0.01641010332202234,313546,5046,1206,3.9747860431671143,6777.15673828125
32,62,1,82.57423853717826,81.3504651351715,0.014820280800461539,320546,5202,1152,4.057857036590576,6913.842918395996
33,64,1,82.57423853717826,81.46537456143592,0.013428691506997544,328241,5390,1046,4.135573148727417,7032.848781585693
34,66,1,82.57423853717826,81.69565121772624,0.010639968772529268,335572,5593,928,4.215878009796143,7153.16441822052
35,69,1,82.57423853717826,81.88247486730384,0.008377475616225287,342827,5822,761,4.304628133773804,7277.01078414917
36,71,1,82.57423853717826,81.99157556195235,0.007056231889596791,347559,5999,644,4.368297100067139,7363.28900718689
37,74,1,82.54413113381676,82.09497968843964,0.005441349242000477,350377,6135,498,4.406288146972656,7412.714379310608
38,78,1,82.54413113381676,82.22106757634998,0.0039138283125502195,352850,6276,332,4.45176100730896,7468.069972038269
39,81,1,82.54413113381676,82.34308437823906,0.002435627497871842,355102,6423,240,4.494063138961792,7517.893841743469
40,86,1,82.54413113381676,82.48234176468064,0.0007485616274266285,356141,6558,73,4.527933120727539,7551.679343223572
