,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,138.6033652863108,70.80948019917645,0.4891214938904599,1434,0,1,0.08807802200317383,131.99517059326172
1,3,1,135.2035302979613,70.80948019917645,0.4762749164672382,1434,0,1,0.09953594207763672,150.6209316253662
2,6,1,107.09714581108958,70.84450862749688,0.3385023653898814,1453,0,1,0.18287205696105957,252.0239381790161
3,8,1,107.09714581108958,70.9508446407687,0.33750947232567885,1471,0,1,0.2274470329284668,325.3800506591797
4,9,1,81.59323004544063,70.9508446407687,0.13043221108824807,1471,0,1,0.7447168827056885,1106.5666799545288
5,15,1,81.59323004544063,71.3181082729012,0.1259310578439468,2083,7,6,0.7898299694061279,1190.9955644607544
6,18,1,81.59323004544063,71.44637674182829,0.12435900990742685,5993,38,16,0.8982119560241699,1372.7868375778198
7,20,1,80.74241724224443,71.44637674182829,0.11513205596154655,8120,55,47,0.9494850635528564,1445.7106285095215
8,21,1,80.63327614074556,71.44637674182829,0.11393434371772429,10346,73,54,0.9698410034179688,1486.3844566345215
9,22,1,79.86582993134058,71.44637674182829,0.10541996742211066,12056,87,68,1.0075170993804932,1536.1577863693237
10,23,1,79.49974575505618,71.44637674182829,0.10130056312419804,14026,112,76,1.044600009918213,1605.2691802978516
11,25,1,79.49974575505618,72.3658948729282,0.08973426033460366,20910,172,97,1.1097071170806885,1730.7085437774658
12,26,1,79.49974575505618,72.74661048590623,0.084945369384555,24548,218,111,1.152285099029541,1809.0172805786133
13,29,1,79.49974575505618,72.96911704724624,0.08214653576280621,39550,450,207,1.2960069179534912,2072.067749977112
14,30,1,79.49974575505618,73.23358956229123,0.07881982682137752,44564,516,244,1.3506228923797607,2174.524736404419
15,31,1,79.49974575505618,73.75260263479035,0.07229133962221615,50460,620,287,1.4102239608764648,2287.9213581085205
16,33,1,77.96577225153418,73.75260263479035,0.054038708205773174,56784,705,388,1.4843900203704834,2425.1571168899536
17,35,1,77.96577225153418,74.6193405439142,0.042921805440717976,67729,870,261,1.591602087020874,2622.647681236267
18,37,1,77.96577225153418,75.10081061793628,0.03674640231037858,76798,1016,280,1.679198980331421,2777.079999923706
19,39,1,77.96577225153418,75.56724103525148,0.030763899939853644,85101,1182,315,1.755073070526123,2911.474853515625
20,41,1,77.96577225153418,76.0607523524005,0.024434054125510793,93065,1351,318,1.8404760360717773,3062.2024879455566
21,43,1,77.96577225153418,76.26585365117757,0.02180339591673807,96936,1439,303,1.8841850757598877,3133.3473720550537
22,44,1,77.96577225153418,76.6186324019369,0.0172786058637293,102693,1583,284,1.9555630683898926,3255.498064994812
23,45,1,77.96577225153418,76.79043959122261,0.015074982602855357,104535,1637,284,1.9657349586486816,3270.906747817993
24,47,1,77.96577225153418,76.93994115121703,0.01315745449177728,109283,1753,265,2.028201103210449,3370.646664619446
25,50,1,77.96577225153418,77.18684684034268,0.009990607271579586,113553,1872,212,2.0658469200134277,3426.267177581787
26,51,1,77.96577225153418,77.30500926613395,0.008475039319403082,115035,1930,202,2.0864150524139404,3455.7740383148193
27,55,1,77.96577225153418,77.58599532919175,0.004871072412605641,118726,2075,100,2.1361379623413086,3523.6054735183716
28,57,1,77.96577225153418,77.69644699213242,0.003454403793147942,119276,2108,61,2.1492130756378174,3539.8574686050415
29,60,1,77.96577225153418,77.91529265105092,0.0006474584811439355,119909,2157,20,2.1606040000915527,3552.447533607483
