,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,150.78026441347262,67.81200509739335,0.5502594098688344,1354,0,1,0.08502697944641113,124.6483154296875
1,3,1,138.30643268183468,67.81200509739337,0.5096973887437208,1354,0,1,0.09467005729675293,139.9830722808838
2,5,1,138.30643268183468,67.92675258391142,0.5088677275031483,1404,0,1,0.1753089427947998,231.26802349090576
3,6,1,134.35320814598913,67.92675258391142,0.494416593981506,1404,0,1,0.18789887428283691,252.65779399871826
4,7,1,78.25699278251545,67.92675258391142,0.1320040526895746,1404,0,1,0.8457911014556885,1293.3809366226196
5,9,1,78.25699278251545,68.68336227928037,0.1223357832037961,1791,3,2,0.8648619651794434,1330.3592929840088
6,11,1,78.25699278251545,69.19137358826778,0.11584420601786237,3397,13,8,0.9086339473724365,1405.5221548080444
7,16,1,78.25699278251545,70.35066911416975,0.10103025157519305,17326,148,67,1.0556199550628662,1679.1181049346924
8,20,1,78.25699278251545,71.11101253082259,0.09131427106511968,31406,305,147,1.1985459327697754,1947.0629110336304
9,23,1,78.25699278251545,72.39094491731827,0.07495876926285765,47315,532,251,1.3821220397949219,2295.2177991867065
10,25,1,78.25699278251545,72.76814106961827,0.07013880188501849,60233,699,333,1.530724048614502,2567.2573652267456
11,26,1,78.25699278251545,72.95489728462063,0.06775235425443883,64898,770,374,1.617711067199707,2702.047649383545
12,27,1,78.25699278251545,73.1072011192522,0.0658061532925051,70745,852,416,1.6954128742218018,2847.7199506759644
13,28,1,78.25699278251545,73.27949269161526,0.06360454080732232,80780,981,452,1.783087968826294,3016.8325185775757
14,30,1,78.25699278251545,73.64705652890768,0.058907659107389744,96202,1192,570,1.955152988433838,3344.0984077453613
15,31,1,78.16802806965485,73.8121132741081,0.055725018311318555,104689,1307,620,2.0532960891723633,3504.1949129104614
16,32,1,78.16802806965485,73.92404803691235,0.054293042021672795,114529,1432,666,2.1664059162139893,3671.4263124465942
17,33,1,78.16802806965485,74.21206502387865,0.05060845390964725,124191,1571,710,2.2592508792877197,3840.2043199539185
18,34,1,78.16802806965485,74.34552182948029,0.04890114711303027,133669,1704,763,2.3533239364624023,4004.7490272521973
19,36,1,78.16802806965485,74.56470747456324,0.04609711520260073,150676,1959,821,2.52656888961792,4304.230788230896
20,37,1,78.16802806965485,74.86094408807288,0.04230737378498052,163373,2153,879,2.6460249423980713,4515.985590934753
21,38,1,78.16802806965485,75.05364285451871,0.03984218729883979,172958,2304,914,2.7492170333862305,4702.43364906311
22,39,1,78.16802806965485,75.27389293923505,0.0370245380609724,183256,2475,950,2.8519139289855957,4878.415590286255
23,41,1,78.16802806965485,75.45941799351814,0.03465112454569819,203233,2788,1013,3.0700149536132812,5260.874947547913
24,42,1,78.16802806965485,75.58719143520067,0.03301652476318225,213794,2955,1049,3.1740410327911377,5446.014510154724
25,43,1,78.16802806965485,75.69552643155828,0.03163060012068088,224809,3135,1087,3.2872819900512695,5645.381371498108
26,44,1,78.16802806965485,75.83619046516816,0.029831091586522182,235127,3303,1095,3.3873019218444824,5821.627650260925
27,46,1,78.16802806965485,76.10007800815333,0.02645519034529235,252366,3590,1091,3.5520639419555664,6100.972895622253
28,47,1,78.16802806965485,76.24043497650946,0.024659610082849507,262005,3775,1066,3.6599459648132324,6281.234108924866
29,48,1,78.16802806965485,76.36342043745945,0.023086262718371508,268169,3906,1043,3.739280939102173,6409.828931808472
30,50,1,78.16802806965485,76.46602325170642,0.02177366961885767,276563,4097,1000,3.8393678665161133,6572.712103843689
31,51,1,78.16802806965485,76.58171861365543,0.02029358415673286,289835,4367,999,3.9699699878692627,6783.313945770264
32,52,1,78.16802806965485,76.79973278426648,0.01750453886552369,296171,4523,937,4.031641006469727,6879.076340675354
33,54,1,78.16802806965485,76.98617001227416,0.015119455953603417,306763,4766,842,4.147845029830933,7054.880408287048
34,56,1,78.16802806965485,77.10909460811722,0.013546887233648434,310930,4880,729,4.1980140209198,7130.280924797058
35,58,1,78.16802806965485,77.22589434617116,0.012052673538636028,316114,5041,657,4.268497943878174,7230.65230846405
36,60,1,78.16802806965485,77.34370608142638,0.010545513409816038,319824,5150,558,4.314236879348755,7294.300248146057
37,62,1,78.16802806965485,77.46440843758782,0.009001373700244068,322348,5245,478,4.352804899215698,7345.172837257385
38,64,1,78.16802806965485,77.572085776235,0.007623862442686304,325123,5358,385,4.394808053970337,7400.32444858551
39,68,1,78.16802806965485,77.72296350512322,0.005693690573011151,327810,5498,244,4.448637008666992,7467.782426834106
40,71,1,78.16802806965485,77.84988590229321,0.0040699781639334945,329456,5605,146,4.48633599281311,7508.5410623550415
41,75,1,78.16802806965485,77.96361424649112,0.00261505666973357,330400,5692,55,4.5320470333099365,7541.143319129944
42,76,1,78.16802806965485,78.09970349398137,0.0008740731647025228,330640,5723,32,4.5375449657440186,7547.635191917419
