,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,127.1923316677292,69.13944616798355,0.4564181247290475,1341,0,1,0.08781790733337402,130.78075885772705
1,3,1,119.68989474771632,69.13944616798356,0.42234516695199137,1341,0,1,0.09671807289123535,145.37334728240967
2,6,1,113.42593734316982,69.17274464583515,0.39015055756963024,1387,0,1,0.18648409843444824,251.43241024017334
3,7,1,80.34857224169961,69.17274464583515,0.13909180068853144,1387,0,1,0.7961471080780029,1152.8854665756226
4,18,1,79.67318350249536,69.18752842986628,0.13160833559873397,7241,45,9,0.9672319889068604,1450.286018371582
5,19,1,77.96918309488592,69.53635272119602,0.10815594109042548,8561,58,12,0.9820330142974854,1479.5430011749268
6,23,1,77.80848114043658,69.89251220657303,0.10173658215440347,11976,90,16,1.0226860046386719,1550.1398820877075
7,28,1,77.80848114043658,70.74254770761182,0.09081186689741924,27033,246,100,1.192770004272461,1847.8203315734863
8,30,1,77.80848114043658,71.42354941091331,0.08205958574092842,35206,356,152,1.2819619178771973,2012.688835144043
9,31,1,77.80848114043658,71.85772807741182,0.07647949138444941,40204,417,173,1.3331780433654785,2108.475622177124
10,32,1,77.80848114043658,72.06505152940797,0.07381495598988644,45713,494,209,1.391982078552246,2219.2645626068115
11,33,1,77.80848114043658,72.36361207868389,0.06997783508867435,49575,548,256,1.4335911273956299,2295.015613555908
12,34,1,77.80848114043658,73.12403092798738,0.06020487925973286,55515,614,282,1.4957239627838135,2410.727677345276
13,35,1,77.80848114043658,73.41128355528693,0.05651308855659962,63133,696,315,1.5695900917053223,2540.650634765625
14,36,1,77.80848114043658,73.67225761306322,0.05315903185287182,71714,790,324,1.6455039978027344,2677.2235193252563
15,38,1,77.80848114043658,73.77806015836035,0.05179925019737305,77799,864,344,1.7180330753326416,2801.955602645874
16,39,1,77.80848114043658,74.11599260807446,0.04745611889907989,81029,906,346,1.7377479076385498,2835.291509628296
17,40,1,77.80848114043658,74.34907439043651,0.044460535654869536,84949,950,348,1.7803430557250977,2911.2160444259644
18,41,1,76.79954410417571,74.34907439043651,0.03190734713753033,87901,980,346,1.809880018234253,2959.9876289367676
19,42,1,76.79954410417571,74.5471596379634,0.02932809683289392,89619,1005,215,1.8227989673614502,2979.7810668945312
20,43,1,76.79954410417571,74.67988835664994,0.027599848049199033,91315,1039,194,1.838386058807373,3002.8607473373413
21,44,1,76.79954410417571,75.08394120940197,0.022338711964804806,92655,1058,176,1.8489699363708496,3018.9179248809814
22,45,1,76.64814956561261,75.08394120940197,0.02040764669562704,93661,1079,165,1.8653500080108643,3045.3903827667236
23,52,1,76.64814956561261,75.6078245009001,0.013572735553395443,97898,1210,59,1.914457082748413,3114.410093307495
24,56,1,76.64814956561261,76.64814956561261,0.0,99090,1273,0,1.9446079730987549,3172.1321125030518
