,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,161.70147033100665,79.29148354926642,0.5096427794564522,1428,0,1,0.08813118934631348,132.23310089111328
1,3,1,137.0052344106528,79.29148354926642,0.4212521595222843,1428,0,1,0.09763216972351074,148.32947444915771
2,4,1,95.78517958367817,79.29148354926642,0.17219465585472543,1428,0,1,0.6001741886138916,930.6188173294067
3,7,1,95.78517958367817,79.51720580753529,0.16983810905646582,2101,6,3,0.6311891078948975,977.9722051620483
4,8,1,95.78517958367817,80.18490932125277,0.16286726537669302,2305,8,7,0.6372251510620117,986.366771697998
5,22,1,95.16376242251269,81.39775031956533,0.14465603032605923,21839,191,110,0.9714150428771973,1472.084216117859
6,26,1,95.16376242251269,82.84915281125359,0.12940440034906522,39756,456,219,1.199843168258667,1808.432002067566
7,27,1,95.16376242251269,84.12332716627867,0.11601511936029345,45456,532,285,1.2893600463867188,1938.1409893035889
8,29,1,94.43491664712005,84.43936600153229,0.10584592013701959,56524,692,387,1.4632911682128906,2199.065065383911
9,30,1,94.43491664712005,84.65784158391422,0.10353241587251026,66684,837,435,1.5749220848083496,2344.602991104126
10,31,1,94.43491664712005,84.82816303852911,0.10172883028508223,74587,956,525,1.6838960647583008,2504.247748374939
11,32,1,94.43491664712005,85.05890527546786,0.09928543069168042,83072,1084,602,1.7848122119903564,2655.9719133377075
12,33,1,94.43491664712005,85.19442729397336,0.0978503468972851,90210,1193,693,1.8849260807037354,2803.569263458252
13,34,1,94.43491664712005,85.33222567166737,0.0963911580444079,98362,1306,773,1.991821050643921,2961.2135944366455
14,35,1,93.76255914220754,85.33222567166737,0.08991151209668964,99259,1327,836,2.019998073577881,3001.290648460388
15,36,1,93.76255914220754,85.4920871141671,0.08820655178031109,107688,1469,763,2.1292359828948975,3157.781749725342
16,37,1,93.76255914220754,85.63783213605228,0.08665214644817874,117735,1603,825,2.236126184463501,3309.946599960327
17,38,1,93.76255914220754,86.02338593404984,0.08254012346667727,126948,1766,920,2.354984998703003,3477.96391582489
18,40,1,93.76154673081538,86.21567862681206,0.08047934752675394,145600,2076,1107,2.585344076156616,3803.429144859314
19,41,1,90.4697285695916,86.41298929376376,0.04484084720894025,155006,2232,1198,2.705414056777954,3972.1381330490112
20,43,1,90.4697285695916,87.00184893094288,0.03833193371390848,178335,2646,539,2.940891981124878,4304.568099975586
21,45,1,90.4697285695916,87.27011493849575,0.03536667658542916,187397,2822,587,3.074761152267456,4488.248251914978
22,46,1,90.4697285695916,87.40707170247342,0.03385283581080848,192412,2912,603,3.135338068008423,4571.134523391724
23,47,1,90.4697285695916,87.92026660087743,0.028180276530289806,203239,3135,607,3.252547025680542,4730.9670486450195
24,48,1,90.4697285695916,88.18415590321123,0.02526339696730398,208156,3235,598,3.306603193283081,4801.9173974990845
25,49,1,90.4697285695916,88.48868330709041,0.02189732735823479,214865,3371,573,3.371504068374634,4888.9713306427
26,50,1,90.4697285695916,88.6735134854922,0.0198543215780262,216992,3419,504,3.3909552097320557,4914.428314208984
27,52,1,90.4697285695916,88.82743486473949,0.018152963768284094,218880,3464,463,3.4228360652923584,4956.437358856201
28,53,1,90.4697285695916,89.22850828660529,0.013719730374012949,222792,3573,443,3.4656331539154053,5008.3841733932495
29,54,1,90.4697285695916,89.36467828294631,0.01221458607332978,224690,3641,362,3.4976301193237305,5046.468369483948
30,58,1,90.4697285695916,89.6766719715134,0.008765988476104238,229307,3803,207,3.577301025390625,5126.180406570435
31,59,1,90.4697285695916,89.91360248767936,0.006147095726984951,230233,3849,177,3.589611053466797,5140.414482116699
32,60,1,90.4697285695916,90.06986536033918,0.004419856404724253,230757,3885,139,3.600938081741333,5152.474419593811
33,62,1,90.36307489881855,90.29047924679575,0.0008033773983898259,231527,3957,79,3.6220760345458984,5174.438283920288
