,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,158.0225311086061,73.88348095429677,0.5324497055197073,1437,0,1,0.08999919891357422,133.31817054748535
1,3,1,155.93320753534985,73.88348095429677,0.5261850755067672,1437,0,1,0.1044001579284668,157.178204536438
2,6,1,132.4594599606421,73.88451797241908,0.4422103336793256,1438,0,1,0.19745612144470215,263.1637353897095
3,9,1,86.6824126701388,73.94352840855154,0.14696042564077103,1445,0,1,0.5710639953613281,827.3314723968506
4,11,1,86.6824126701388,74.62805996693281,0.13906341934740224,1717,3,2,0.5856461524963379,852.672945022583
5,12,1,86.6824126701388,74.84626200928957,0.13654616082130586,3264,13,4,0.631817102432251,915.4883441925049
6,13,1,85.7245669664803,74.84626200928957,0.1268983366393863,4108,20,14,0.6510570049285889,940.5481014251709
7,17,1,85.39066724323229,74.84626200928957,0.12348428199881609,10054,61,46,0.727121114730835,1072.0875673294067
8,20,1,85.39066724323229,74.96107534217748,0.1221397166429707,14495,108,52,0.7976691722869873,1186.6351890563965
9,25,1,85.39066724323229,76.54883417629928,0.10354566081252185,32138,272,134,1.0198090076446533,1584.159309387207
10,27,1,85.39066724323229,77.91028293840493,0.08760189545668948,41842,411,182,1.1261920928955078,1787.2063674926758
11,28,1,85.39066724323229,78.01980189050443,0.08631933196778496,46392,469,231,1.189333200454712,1905.0400686264038
12,32,1,85.39066724323229,79.97444466541322,0.06342874171933578,65143,727,334,1.4274389743804932,2304.031813621521
13,33,1,85.39066724323229,81.06444875218891,0.050663832836851254,72542,832,373,1.5278210639953613,2488.908793449402
14,34,1,85.39066724323229,81.41385089879999,0.04657202564186337,79354,942,425,1.6218481063842773,2667.783248901367
15,35,1,85.39066724323229,81.59680979397949,0.04442941566953314,88748,1085,480,1.7176079750061035,2843.2849645614624
16,37,1,85.39066724323229,82.11036861276075,0.038415189111052135,107095,1404,612,1.8981211185455322,3183.1115617752075
17,38,1,85.39066724323229,82.31513562555543,0.036017186853836314,116118,1556,681,1.988694190979004,3353.7389183044434
18,39,1,85.39066724323229,82.45722753912435,0.034353165267449026,125051,1725,731,2.0752880573272705,3515.662516593933
19,40,1,84.97535502582274,82.61518158176422,0.027774799450246707,134946,1920,799,2.1757822036743164,3696.3185386657715
20,42,1,84.97535502582274,82.90232451792296,0.02439566751168466,147921,2206,795,2.322736978530884,3948.91082572937
21,43,1,84.97535502582274,83.08847388444566,0.022205039811854378,156903,2394,831,2.4205210208892822,4119.2186279296875
22,44,1,84.94358234574483,83.23203890947492,0.02014917889030647,165976,2608,881,2.5191709995269775,4285.39795589447
23,45,1,84.94358234574483,83.3740912628867,0.01847686475557397,172128,2742,899,2.5868630409240723,4398.686952590942
24,46,1,84.94358234574483,83.51977631358622,0.016761784620309896,180283,2933,897,2.675194025039673,4550.647840499878
25,48,1,84.94358234574483,83.73828903280754,0.014189339319714306,193955,3267,870,2.8314781188964844,4798.874063491821
26,49,1,84.94358234574483,83.90250459332248,0.012256108391845797,202936,3513,845,2.9481589794158936,4980.65938949585
27,50,1,84.94358234574483,84.06012787356505,0.010400485213618898,209151,3690,791,3.0123801231384277,5081.241245269775
28,52,1,84.94358234574483,84.20400153170367,0.008706729733036031,216412,3927,720,3.120857000350952,5241.08957862854
29,57,1,84.94358234574483,84.41742342896647,0.006194216234442753,224358,4235,513,3.232323169708252,5397.808012962341
30,59,1,84.94358234574483,84.57743246945735,0.004310506646596485,228115,4433,432,3.2982680797576904,5483.396297454834
31,63,1,84.94358234574483,84.72211438032198,0.002607235994841224,230907,4615,221,3.358426094055176,5555.504568099976
32,68,1,84.94358234574483,84.83961190309114,0.0012239940885749086,232093,4740,87,3.397407054901123,5598.4199142456055
33,72,1,84.94358234574483,84.94358234574483,0.0,232442,4807,0,3.4181041717529297,5622.212553977966
