,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,164.3424757725542,80.53985763094258,0.5099267109590179,1407,0,1,0.08340692520141602,119.07351112365723
1,3,1,147.38437704865316,80.53985763094256,0.45353870441504907,1407,0,1,0.09627795219421387,140.33567428588867
2,4,1,92.17126826858042,80.53985763094258,0.12619345329753012,1407,0,1,0.5898299217224121,840.3903198242188
3,21,1,92.17126826858042,81.03114552755599,0.12086329015839109,23139,225,100,0.9209020137786865,1398.1273202896118
4,26,1,92.17126826858042,82.3608769120244,0.10643654514939091,45663,525,269,1.157707929611206,1836.4229564666748
5,30,1,92.17126826858042,82.5863498067134,0.10399030676161318,64816,846,482,1.4577178955078125,2334.3994846343994
6,31,1,92.17126826858042,82.72944381251254,0.10243782724725929,72578,969,545,1.5403940677642822,2487.5604848861694
7,32,1,92.17126826858042,83.54911495136119,0.09354491349826653,82551,1109,641,1.6300828456878662,2656.121362686157
8,34,1,92.17126826858042,83.90068691616369,0.08973057990596242,102078,1429,818,1.8046789169311523,2977.714210510254
9,35,1,92.17126826858042,84.01230846149605,0.08851955669418479,112465,1598,944,1.8845908641815186,3128.1756267547607
10,36,1,92.17126826858042,84.12563548628161,0.08729003010835967,119508,1700,1053,1.962899923324585,3274.6571941375732
11,37,1,92.17126826858042,84.36811417496789,0.08465928960493677,132789,1942,1113,2.092104911804199,3506.6071882247925
12,38,1,91.8366171795272,84.5097930009317,0.07978107647698575,142567,2099,1271,2.177201986312866,3656.815704345703
13,39,1,91.8366171795272,84.60980382840874,0.07869206829540787,152909,2245,1337,2.271190881729126,3817.4049100875854
14,40,1,91.66584439071899,84.62943929028219,0.07676147148589997,163308,2391,1410,2.3636538982391357,3980.2535276412964
15,41,1,91.66584439071899,84.81258097522525,0.07476354427364167,173735,2553,1469,2.45721697807312,4145.353509902954
16,42,1,91.51975424249284,84.98788757855705,0.07137111236795574,183867,2705,1563,2.5554440021514893,4316.8987159729
17,44,1,90.62381741456565,85.20776475564779,0.059764119559604686,204523,3005,1656,2.754183053970337,4662.979519844055
18,45,1,88.87731961109242,85.49782109015484,0.03802430739047614,221881,3297,1,3.7891719341278076,6379.178244590759
19,66,1,88.78035244687527,86.29160528203674,0.028032634431418273,273718,4281,171,5.56715202331543,9593.464665412903
20,67,1,88.78035244687527,87.12011135088318,0.018700546350992275,276086,4341,163,5.588166952133179,9622.816794395447
21,68,1,88.78035244687527,87.76765037146991,0.011406826482359387,277569,4385,144,5.610214948654175,9653.59713935852
22,71,1,88.78035244687527,88.24309389229066,0.006051547890683272,279941,4525,78,5.661603927612305,9715.883561134338
23,72,1,88.78035244687527,88.50160439421742,0.003139749336142033,280149,4541,23,5.664953947067261,9719.634055137634
24,74,1,88.78035244687527,88.71696591343692,0.0007139702838666393,280281,4554,6,5.667285919189453,9722.9206533432
