,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,140.23871848427405,77.5992022213778,0.4466634959294483,1475,0,1,0.08713102340698242,127.77144527435303
1,3,1,117.65927544281837,77.5992022213778,0.3404752669998844,1475,0,1,0.0972750186920166,144.18516635894775
2,4,1,84.82259710147144,77.60124138810127,0.08513481029970005,1475,0,1,0.4988279342651367,700.8822593688965
3,12,1,84.36574862279812,77.60124138810127,0.08018072908868686,2946,20,8,0.5744209289550781,822.9021883010864
4,30,1,82.6254082778529,77.60374514233831,0.060776258056379574,13403,183,62,0.7442739009857178,1125.8302927017212
5,38,1,82.6254082778529,77.88590276378416,0.057361356667975344,19014,298,15,0.8233518600463867,1268.4348392486572
6,39,1,82.6254082778529,78.06438117913996,0.05520126549171883,21470,331,31,0.8639059066772461,1328.713300704956
7,41,1,82.16855979917956,79.75401248947138,0.029385294273216088,28932,466,77,0.9434268474578857,1466.8683824539185
8,42,1,81.42806525223847,79.97758592529402,0.01781301474435795,33232,564,84,0.9877040386199951,1540.0499210357666
9,43,1,81.42806525223847,80.52249616006054,0.011121093069958714,35320,635,44,1.0038678646087646,1562.2483253479004
10,45,1,81.42806525223847,81.42806525223847,0.0,35736,650,0,1.0100760459899902,1574.8104076385498
