,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,173.2205303581111,79.71314209229072,0.5398170070975532,1492,0,1,0.09194111824035645,136.35637855529785
1,3,1,151.083999882851,79.71314209229072,0.47239190017376614,1492,0,1,0.10645699501037598,161.79701232910156
2,4,1,87.48901126722149,79.71440416689265,0.08886381258297261,1492,0,1,0.7635090351104736,1134.1692447662354
3,18,1,87.18845381846977,79.73557656620348,0.08548009427687482,14510,192,30,0.9626851081848145,1491.3892612457275
4,32,1,87.18845381846977,80.00262584526551,0.08241719698524791,20372,292,6,1.052819013595581,1671.9186010360718
5,35,1,87.18845381846977,80.36198962662947,0.07829550694918244,21582,306,5,1.0729689598083496,1711.1376314163208
6,38,1,87.18845381846977,81.65014209327303,0.0635211600003986,24521,330,7,1.1174299716949463,1803.3411207199097
7,40,1,87.18845381846977,82.84280141240336,0.04984206297670175,29202,378,9,1.169692039489746,1903.3645477294922
8,43,1,87.18845381846977,85.22914171785129,0.022472151010907975,32191,416,11,1.2034270763397217,1976.7339029312134
9,44,1,87.18845381846977,87.18845381846977,0.0,32438,420,0,1.2139389514923096,1998.5975351333618
