,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,140.62312993423453,60.38745453911565,0.5705723904210196,1361,0,1,0.08433198928833008,122.92606925964355
1,3,1,111.63315796473711,60.38745453911566,0.4590544992175455,1361,0,1,0.09542083740234375,141.60597801208496
2,5,1,111.63315796473711,60.78328877396191,0.45550865099410875,1443,0,1,0.19138884544372559,245.0779218673706
3,8,1,75.49907573250829,61.08664781290749,0.19089542196045747,1452,0,1,0.79172682762146,1172.4751806259155
4,14,1,75.49907573250829,61.3280393052997,0.18769814450970923,2272,7,6,0.8476688861846924,1275.437081336975
5,18,1,75.49907573250829,61.836905016446785,0.1809581188046355,6509,47,11,0.9440670013427734,1454.9220142364502
6,19,1,75.49907573250829,62.06227407599638,0.17797306160542192,8316,62,44,0.9639248847961426,1493.3922986984253
7,21,1,75.49907573250829,62.459944675803555,0.17270583686196161,12180,105,65,1.0107569694519043,1569.651219367981
8,31,1,75.49907573250829,63.559779069805664,0.1581383155601467,51203,544,293,1.4778828620910645,2433.679883956909
9,32,1,74.16718883987306,63.559779069805664,0.1430202483871202,59332,655,351,1.5634160041809082,2593.829222679138
10,33,1,74.16718883987306,64.00172635011829,0.13706145060571592,67665,746,327,1.6490378379821777,2760.2365159988403
11,35,1,72.37495237623084,64.8546657840504,0.10390730971506434,85784,1016,454,1.8384268283843994,3110.685615539551
12,37,1,72.37495237623084,66.40791277573115,0.08244619726273038,99721,1261,414,2.016011953353882,3450.6232328414917
13,38,1,72.37495237623084,66.67166592138712,0.07880193723911721,107301,1365,499,2.114655017852783,3633.8127670288086
14,39,1,72.37495237623084,66.95452417874584,0.07489370313226854,117131,1511,555,2.21376895904541,3813.8678159713745
15,40,1,72.37495237623084,67.10426387702447,0.07282475948032642,126882,1670,644,2.3149750232696533,3995.1764545440674
16,41,1,71.91938123927794,67.3180718009978,0.06397871281685596,136315,1804,718,2.4191689491271973,4185.358035087585
17,42,1,71.91938123927794,67.50966225361587,0.06131475145739461,146433,1952,703,2.5252928733825684,4377.348686218262
18,44,1,71.91938123927794,67.81195063655267,0.05711159539949345,165922,2272,773,2.736910820007324,4753.9698848724365
19,45,1,71.91938123927794,68.07307454759896,0.053480809003025896,173992,2407,824,2.834117889404297,4923.299614906311
20,47,1,71.91938123927794,68.54189336527163,0.04696213754627012,189511,2652,868,2.9861958026885986,5182.706624031067
21,48,1,71.91938123927794,68.72291476632937,0.04444513311800316,197474,2806,887,3.074955940246582,5319.6607093811035
22,49,1,71.91938123927794,69.09916358647621,0.03921359728353141,207790,3018,891,3.2046959400177,5533.013501167297
23,50,1,71.91938123927794,69.27458172101399,0.036774503238020735,213872,3144,899,3.2756099700927734,5650.531527519226
24,52,1,71.91938123927794,69.50484703026488,0.03357278896736431,222494,3295,863,3.366302013397217,5796.678804397583
25,54,1,71.91938123927794,69.76496563801842,0.029955980768086896,230753,3461,830,3.442753791809082,5914.580093383789
26,57,1,71.91938123927794,70.1713085385896,0.024306003062929852,242406,3716,775,3.587000846862793,6145.1613121032715
27,59,1,71.91938123927794,70.33299952549089,0.02205777756216927,246952,3832,719,3.633509874343872,6213.041446685791
28,60,1,71.91938123927794,70.4575636974428,0.020325780292374904,251861,3982,701,3.6964199542999268,6310.609217643738
29,61,1,71.91938123927794,70.61757202801898,0.018100951215444794,256324,4101,697,3.742548942565918,6380.671310424805
30,64,1,71.91938123927794,70.91668184159326,0.01394199144104528,264149,4349,595,3.848489999771118,6523.9693422317505
31,66,1,71.91938123927794,71.03988408978088,0.012228930982730776,266743,4454,491,3.8940348625183105,6586.808756828308
32,67,1,71.91938123927794,71.15860486072606,0.010578183035525537,268915,4547,452,3.927640914916992,6629.7231702804565
33,69,1,71.91938123927794,71.27764002890574,0.008923063565247013,270163,4610,377,3.948657989501953,6655.701831817627
34,72,1,71.91938123927794,71.48293907869777,0.0060684915951585835,272898,4783,297,4.01139497756958,6730.789321899414
35,75,1,71.91938123927794,71.62470420606178,0.004097324367062496,274165,4883,171,4.043838977813721,6769.093852996826
36,78,1,71.91938123927794,71.72846891525694,0.0026545323490140002,274743,4957,96,4.063824892044067,6789.826723098755
37,81,1,71.91938123927794,71.8449732798303,0.0010346023306287823,275219,5037,25,4.085749864578247,6814.044123649597
