,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,170.21485218189054,85.37349334014348,0.4984368740692279,1278,0,1,0.07998800277709961,115.62981796264648
1,3,1,147.27132895360054,85.3734933401435,0.4202979361510116,1278,0,1,0.0901648998260498,132.12514209747314
2,8,1,99.65402359945749,85.57772265918032,0.1412517069741243,1321,0,1,0.6744210720062256,901.2005710601807
3,11,1,99.65402359945749,86.08151214000596,0.13619632172595791,2776,12,3,0.7170760631561279,976.2221698760986
4,16,1,99.0118617784834,86.08151214000596,0.13059394507087552,7437,45,37,0.8237929344177246,1138.102910041809
5,18,1,97.78131369547876,86.1957439261382,0.1184844970012343,8856,60,56,0.8506009578704834,1189.0696430206299
6,19,1,92.78461404000723,86.1957439261382,0.07101252920037912,11271,85,57,0.8670170307159424,1218.3805198669434
7,20,1,92.78461404000723,86.59311990167917,0.06672975042663548,13763,121,43,0.898521900177002,1275.6788625717163
8,21,1,92.78461404000723,86.86657406218058,0.06378255747519207,16647,146,38,0.927264928817749,1328.6760320663452
9,23,1,92.74075995893989,87.45117211929322,0.05703627878381505,23467,212,56,0.9999721050262451,1468.441951751709
10,27,1,91.9741778248081,87.49380294646929,0.048713399611661976,35138,377,47,1.1231729984283447,1682.8747787475586
11,34,1,91.90744875650067,89.87099682637155,0.0221576374676907,41696,494,14,1.1988770961761475,1825.9123811721802
12,36,1,91.90744875650067,91.03418454762509,0.009501560762373634,42336,504,6,1.2022910118103027,1832.1372413635254
13,37,1,91.90744875650067,91.39650542837177,0.005559324462177584,42539,512,7,1.2083430290222168,1842.6861543655396
14,38,1,91.90744875650067,91.90744875650067,0.0,42641,515,0,1.2129790782928467,1851.5573291778564
