,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,127.35487772415382,62.99127229894177,0.5053878310383275,1427,0,1,0.08948302268981934,133.84146404266357
1,3,1,97.06572064688704,62.99127229894178,0.35104512819586164,1427,0,1,0.09815692901611328,147.83845901489258
2,6,1,69.35289709864927,64.04734086109096,0.07650085950993371,1430,0,1,0.5093188285827637,775.4468040466309
3,22,1,69.04888803260258,64.04734086109096,0.07243486917765875,8621,83,38,0.7346718311309814,1155.4975967407227
4,24,1,68.83959293331012,64.14560130119114,0.0681873821749581,14510,150,58,0.8011019229888916,1282.884635925293
5,25,1,68.71587245260439,64.54978772306632,0.060627691693873116,16927,176,76,0.8303759098052979,1338.7967290878296
6,26,1,68.37441482003669,64.54978772306632,0.05593652402044394,20314,217,80,0.8789598941802979,1410.6082963943481
7,29,1,68.37441482003669,64.8322975750231,0.05180471751504351,29999,342,130,1.001236915588379,1645.7203330993652
8,31,1,68.30798874111957,65.75833217677425,0.037325891324432585,40298,501,191,1.1199610233306885,1867.1151399612427
9,32,1,68.30798874111957,65.90330500977187,0.03520355050208977,45953,592,226,1.182631015777588,1986.2991609573364
10,34,1,68.30798874111957,66.04798396547132,0.033085511918820185,57011,779,286,1.2915148735046387,2187.127561569214
11,35,1,68.30798874111957,66.1983298849823,0.030884511387527156,62081,864,310,1.353147029876709,2294.877893447876
12,36,1,68.30798874111957,66.32862235147839,0.028977084907885198,65633,922,316,1.3963489532470703,2377.7501859664917
13,37,1,68.30798874111957,66.550588115334,0.025727600214425547,71217,1025,322,1.4467759132385254,2470.8701677322388
14,40,1,68.30798874111957,66.95494261394026,0.019808021757238965,81154,1206,309,1.5621788501739502,2668.560124397278
15,41,1,68.0941882752825,67.30001853017569,0.011662812425270116,87530,1352,302,1.6187798976898193,2759.066771507263
16,42,1,68.0941882752825,67.49428328174244,0.008809929433536449,89679,1413,219,1.6454949378967285,2799.776149749756
17,45,1,68.0941882752825,67.72107343787611,0.005479393276522537,92423,1517,142,1.6822118759155273,2848.0504293441772
18,46,1,68.0941882752825,67.97755923237459,0.0017127606020686018,93730,1613,95,1.7067499160766602,2878.6664657592773
19,48,1,68.0941882752825,68.0941882752825,0.0,93762,1616,0,1.7104718685150146,2885.0603199005127
