,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,209.56019932001237,115.05907832470204,0.45094975716717917,21,0,1,0.17031502723693848,260.1210603713989
1,3,1,174.38035305325516,115.05907832470204,0.3401832470794608,21,0,1,0.2057809829711914,328.644983291626
2,6,1,171.89686231218022,115.08986052744443,0.3304714293244987,130,0,1,0.43643999099731445,654.6055459976196
3,7,1,122.41582363866553,115.08986052744447,0.05984490316251189,130,0,1,1.557455062866211,2484.3632249832153
4,10,1,122.41582363866553,115.45492017243386,0.05686277524687057,975,8,3,1.6183841228485107,2590.994414329529
5,13,1,122.41582363866553,115.73912772529559,0.05454111825503925,2886,24,16,1.663304090499878,2671.5305519104004
6,24,1,122.41582363866553,116.34534795572107,0.049588978797853046,43099,355,177,2.4977850914001465,4189.510380744934
7,30,1,122.41582363866553,116.81401893855417,0.04576046244349599,88847,784,429,3.588434934616089,6098.841372489929
8,31,1,122.41582363866553,116.98221612729621,0.04438648003058202,99278,876,477,3.794296979904175,6466.4174451828
9,34,1,122.41582363866553,117.16584885183124,0.04288640659990439,128721,1184,614,4.454610109329224,7661.474184989929
10,37,1,122.41582363866553,117.28564374094312,0.0419078166958298,163921,1512,787,5.119652032852173,8868.39723777771
11,38,1,122.41582363866553,117.40214985378506,0.040956092405792406,176514,1618,863,5.3508689403533936,9286.635949134827
12,40,1,122.41582363866553,117.7459561458902,0.03814758054935402,202656,1868,994,5.842293977737427,10174.612500190735
13,42,1,122.41582363866553,117.88535644626192,0.03700883642111884,229467,2121,1059,6.32480001449585,11050.186076164246
14,43,1,122.41582363866553,117.98932730920576,0.03615951106551248,243491,2264,1116,6.582026958465576,11517.424746513367
15,45,1,122.41582363866553,118.15159168167993,0.03483399310834877,269818,2515,1235,7.090559959411621,12442.101006507874
16,47,1,122.41582363866553,118.30620821271059,0.03357094943936273,300521,2812,1361,7.69649600982666,13433.969574928284
17,48,1,122.41582363866553,118.42397994722228,0.03260888643957258,314329,2953,1422,7.996787071228027,13953.013030052185
18,49,1,122.41582363866553,118.58991445069222,0.031253387627919,329316,3097,1477,8.287589073181152,14474.001482009888
19,51,1,122.41582363866553,118.72949877236661,0.03011314025200551,363612,3446,1567,8.910089015960693,15601.662755012512
20,52,1,122.41582363866553,118.84307244300521,0.029185370726280278,380317,3582,1628,9.217711925506592,16148.274813652039
21,53,1,122.41582363866553,118.95912213444237,0.028237374887281525,398617,3754,1638,9.516005992889404,16679.45689678192
22,55,1,122.41582363866553,119.09312771325601,0.027142699584445863,422755,3965,1646,9.97189211845398,17492.804503440857
23,56,1,122.41582363866553,119.20180947442893,0.026254891473187107,436095,4096,1634,10.171996116638184,17846.789380073547
24,58,1,122.41582363866553,119.49053325689833,0.023896341950035645,475044,4493,1694,10.823698043823242,19020.704357147217
25,59,1,122.41582363866553,119.64134414216407,0.022664386139234858,493517,4670,1713,11.169179916381836,19633.52098751068
26,60,1,122.15035392236024,119.8043080826853,0.019206214016900747,512323,4849,1,13.313453912734985,23393.702834129333
27,93,1,122.15035392236024,120.0096444086248,0.01752520107386954,642366,6660,768,17.467119932174683,30647.699489593506
28,95,1,122.15035392236024,120.13506400198638,0.01649843701356072,648061,6742,806,17.579626083374023,30825.89465236664
29,96,1,122.15035392236024,120.24996158116126,0.015557812811621727,658689,6952,815,17.776521921157837,31149.37194919586
30,98,1,122.15035392236024,120.37189960356663,0.014559551091620665,665692,7055,877,17.91164207458496,31365.165390968323
31,100,1,122.15035392236024,120.71434130094856,0.011756106923138701,680537,7334,880,18.170228004455566,31766.34305858612
32,101,1,122.15035392236024,120.95944431260448,0.009749538757061159,693712,7558,905,18.389720916748047,32059.23337841034
33,104,1,122.15035392236024,121.1191277080713,0.008442269556939204,704347,7767,834,18.597325086593628,32351.58973121643
34,106,1,122.15035392236024,121.38208007999981,0.006289575246324061,716275,8040,822,18.8143949508667,32656.552828788757
35,110,1,122.15035392236024,121.51401841242752,0.005209444667975828,723468,8224,633,18.95160698890686,32838.05079841614
36,112,1,122.15035392236024,121.7175727691368,0.0035430200513227317,729113,8402,528,19.06821608543396,32985.7484292984
37,117,1,122.15035392236024,121.86146908374178,0.002364993873057779,732262,8564,321,19.1527681350708,33075.57047080994
38,120,1,122.14815182075564,121.96792850212468,0.0014754485920939946,734255,8693,211,19.21840190887451,33142.66611766815
39,127,1,122.14815182075564,122.09755341316469,0.0004142380120917605,736016,8850,42,19.293548107147217,33213.75976753235
