,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,149.11396008812244,75.11888659310507,0.49623169722833865,1451,0,1,0.0881500244140625,127.25410270690918
1,3,1,88.69048054856903,75.11888659310506,0.15302199144153397,1451,0,1,0.0941319465637207,136.83113861083984
2,4,1,79.33525088158318,75.11888659310507,0.05314616443031345,1505,0,1,0.16246604919433594,206.5929298400879
3,9,1,77.54945798816192,75.40404911712947,0.027665040178065186,1505,0,1,0.36733388900756836,535.6663980484009
4,13,1,77.38423715775417,75.40404911712947,0.025589036131290672,1743,4,2,0.40609192848205566,602.5851764678955
5,19,1,77.38423715775417,75.51041797249648,0.024214481580212912,2871,18,6,0.43781495094299316,654.4259061813354
6,22,1,77.38423715775417,75.61955136734973,0.02280420218919654,4872,46,12,0.4825160503387451,720.0678586959839
7,26,1,77.38423715775417,75.79744160754187,0.020505410513712713,8675,122,25,0.5490398406982422,809.718448638916
8,27,1,77.38423715775417,75.93244149589532,0.018760870626628665,9834,163,17,0.5659639835357666,838.4506607055664
9,32,1,77.38423715775417,76.66537216531368,0.009289553258425128,12301,221,9,0.608165979385376,913.5476579666138
10,33,1,77.38423715775417,77.20886797016351,0.0022662133017209937,12381,228,4,0.6163179874420166,928.2850551605225
11,34,1,77.38423715775417,77.38423715775417,0.0,12478,231,0,0.6188619136810303,933.0872383117676
