,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,162.25593548683298,72.11634982898745,0.5555395270276864,1329,0,1,0.08298397064208984,120.04374885559082
1,3,1,129.52797396277703,72.11634982898744,0.4432372589278967,1329,0,1,0.09393692016601562,138.72863101959229
2,6,1,122.48601142180325,72.17633905673058,0.41073810618080236,1374,0,1,0.18123507499694824,241.41098403930664
3,9,1,84.58573212180093,72.22220606219783,0.14616562095585314,1411,0,1,0.759774923324585,1134.0769939422607
4,19,1,83.37562963959627,72.71208187062969,0.12789765804526554,4878,27,19,0.8699419498443604,1333.8286199569702
5,23,1,80.72055792056628,72.71208187062969,0.09921234758817543,13112,121,70,0.9584701061248779,1492.8894939422607
6,24,1,80.72055792056628,73.05076423153061,0.09501660898545439,16151,160,58,0.9901618957519531,1549.7805795669556
7,31,1,80.72055792056628,73.24121095748465,0.09265727536760178,40015,462,171,1.2570929527282715,2049.354560852051
8,34,1,80.70581048340152,75.35170927175055,0.06634096330332369,55714,678,261,1.4538099765777588,2385.641622543335
9,35,1,80.70581048340152,75.55166737113251,0.06386334616294646,64118,785,302,1.5330240726470947,2536.5606241226196
10,36,1,79.38765649656237,76.4251085830465,0.037317487935173255,72207,903,358,1.6238958835601807,2705.9267168045044
11,39,1,79.38765649656237,77.00033740515808,0.030071666008992994,85138,1094,268,1.7478489875793457,2925.1395711898804
12,40,1,79.38765649656237,77.14249841507495,0.028280946693291155,87775,1137,268,1.7868850231170654,2990.9182624816895
13,41,1,78.70119486453953,77.75136588068166,0.012068800041619551,94657,1272,255,1.8440020084381104,3081.135316848755
14,42,1,78.70119486453953,78.30387217948896,0.00504849622339197,97600,1375,156,1.8789188861846924,3128.819760322571
15,43,1,78.70119486453953,78.57466341293004,0.0016077449882065927,97991,1424,52,1.8917510509490967,3143.567056655884
16,44,1,78.70119486453953,78.70119486453953,0.0,98024,1431,7,1.8941609859466553,3147.0829553604126
