,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,165.00674699927254,69.10296270718734,0.5812112900598536,1349,0,1,0.08538484573364258,126.36236190795898
1,3,1,120.46590636527327,69.10296270718734,0.42636912972125107,1349,0,1,0.09379386901855469,140.5716781616211
2,5,1,120.46590636527327,69.2329279184052,0.42529027500509875,1383,0,1,0.17487597465515137,233.28474044799805
3,6,1,87.68837671149586,69.2329279184052,0.2104663067693683,1383,0,1,0.6824138164520264,1045.1538791656494
4,18,1,87.68837671149586,69.41705283585019,0.20836654253207867,8450,109,59,0.845754861831665,1335.024248123169
5,19,1,87.68837671149586,69.70659471071423,0.2050646012061908,10479,144,66,0.8680779933929443,1376.2465267181396
6,26,1,87.68837671149586,70.71662130860291,0.19354623770391471,38046,576,320,1.2074799537658691,1952.280797958374
7,32,1,87.68837671149586,70.89817487562567,0.1914757971982148,77549,1081,668,1.6462090015411377,2729.8448095321655
8,34,1,87.68837671149586,71.23120122374468,0.18767795807052381,90813,1339,858,1.8024568557739258,3028.608070373535
9,35,1,87.68837671149586,73.33487897928511,0.16368757491564623,98776,1477,961,1.8835179805755615,3178.5088596343994
10,36,1,87.68837671149586,73.55713732014455,0.16115293635584665,110925,1705,1087,1.9957919120788574,3390.56667804718
11,37,1,87.68837671149586,73.68958629513557,0.1596424855987681,120899,1853,1248,2.087678909301758,3560.402937889099
12,39,1,87.68837671149586,73.89666200860778,0.15728099002503576,137310,2101,1395,2.259521007537842,3868.8325424194336
13,40,1,87.68837671149586,74.05661517355493,0.15545688093617402,145182,2215,1494,2.349843978881836,4034.1511039733887
14,42,1,87.68837671149586,74.2378960677964,0.15338954999631987,162187,2511,1686,2.5328869819641113,4360.212777137756
15,43,1,86.30427483031974,74.33162157483204,0.13872607445011156,172738,2693,1788,2.6314308643341064,4530.994079589844
16,44,1,85.51925515482853,74.34073598906686,0.13071347669610106,180996,2853,1617,2.712270975112915,4676.0956354141235
17,45,1,85.51925515482853,74.49033714734509,0.128964149506485,189677,3000,1529,2.822654962539673,4872.3911209106445
18,46,1,83.05289581014034,74.6288951603516,0.10142934292184026,206581,3257,1,3.6652369499206543,6277.498555183411
19,64,1,83.05289581014034,74.91608799597626,0.09797139202412766,268749,4369,491,5.39159893989563,9389.143275260925
20,66,1,83.05289581014034,76.14033619915685,0.08323080783091949,281137,4573,654,5.549073934555054,9667.568215370178
21,67,1,83.02501165358288,76.47683126808667,0.07886997249467705,286807,4688,692,5.615911960601807,9781.704294204712
22,68,1,83.02501165358288,77.24465445947993,0.06962187753991768,292036,4785,734,5.667439937591553,9868.802379608154
23,69,1,83.02501165358288,77.56064486694635,0.06581591110676031,295674,4854,770,5.697541952133179,9919.849038124084
24,70,1,83.02501165358288,78.24851902564278,0.0575307673290549,305080,5043,788,5.779723882675171,10049.708594322205
25,71,1,82.85479544572246,78.24851902564278,0.055594566316824204,306922,5081,828,5.805951833724976,10090.830862998962
26,72,1,82.85479544572246,78.69405731553884,0.050217227715012136,310773,5154,795,5.838934898376465,10142.043328285217
27,73,1,82.85479544572246,79.75135597497744,0.03745636512704095,320311,5338,784,5.955317974090576,10301.814151763916
28,74,1,82.43837411154172,79.81103183503562,0.031870379599530124,325968,5451,761,6.023483991622925,10386.836793899536
29,77,1,82.43837411154172,80.26989113490498,0.026304290932522303,328830,5518,540,6.06135892868042,10444.190720558167
30,79,1,82.43837411154172,80.69941315497951,0.021094071484321502,333062,5631,501,6.106988906860352,10506.95398902893
31,81,1,82.43837411154172,81.11500283000183,0.016052855187897366,335371,5728,450,6.1362810134887695,10544.440194129944
32,82,1,82.43837411154172,81.33297113711683,0.013408840074015832,336553,5790,432,6.1590869426727295,10572.362183570862
33,83,1,82.43837411154172,81.63869959020327,0.009700270413575731,337967,5870,384,6.184618949890137,10603.040858268738
34,88,1,82.43837411154172,81.91233023710976,0.0063810559111654825,339743,6029,210,6.233918905258179,10660.064118385315
35,89,1,82.43837411154172,82.0335072082886,0.0049111461454204985,339953,6054,185,6.245049953460693,10672.995980262756
36,91,1,82.43837411154172,82.17214925508476,0.0032293802410079614,340369,6100,140,6.25719690322876,10686.228379249573
37,93,1,82.43837411154172,82.28190880470329,0.0018979669180099927,340750,6154,98,6.27382493019104,10704.413995742798
38,96,1,82.43837411154172,82.39332557628802,0.0005464510398117743,340951,6225,29,6.290128946304321,10720.967777252197
