,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,160.56026470353416,82.21621170430151,0.48794172794770807,1541,0,1,0.09377002716064453,142.176194190979
1,3,1,137.07737208788924,82.21621170430154,0.40022039777923824,1541,0,1,0.10459089279174805,159.8058786392212
2,6,1,111.37590831824737,82.2433647905932,0.2615695258294477,1559,0,1,0.16829705238342285,232.47813510894775
3,7,1,90.47051468368318,82.2433647905932,0.09093736143588765,1559,0,1,0.5495638847351074,787.8191576004028
4,11,1,90.47051468368318,82.53461988491222,0.08771802422600197,2392,5,4,0.6075670719146729,896.5850305557251
5,26,1,89.1537715569324,82.553870218272,0.07402829093369753,13036,159,86,0.7844738960266113,1190.633900642395
6,30,1,89.00982224076961,82.553870218272,0.07253078210882336,21171,277,130,0.8881208896636963,1382.7162189483643
7,31,1,86.85479250203481,83.70112016039515,0.03630971015862076,24326,332,148,0.9223730564117432,1440.98166847229
8,33,1,86.55795548281301,83.70112016039515,0.03300488449015895,28509,432,57,0.9671480655670166,1519.2701978683472
9,34,1,86.55795548281301,85.36393134415825,0.013794504872408577,28964,441,8,0.9772360324859619,1539.806944847107
10,35,1,86.55795548281301,86.16486554359328,0.004541349631315317,29405,454,6,0.9791748523712158,1542.69326877594
11,36,1,86.55795548281301,86.55795548281301,0.0,30029,472,0,0.9897348880767822,1565.2983112335205
