,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,228.97228040412062,100.97809698334322,0.5589942293225206,20,0,1,0.1659409999847412,253.20717430114746
1,3,1,226.90611680164514,100.97809698334324,0.5549785153140191,20,0,1,0.18584895133972168,286.7632579803467
2,4,1,126.90410442356516,101.02488374250156,0.20392737333905825,20,0,1,1.2873218059539795,2080.396792411804
3,6,1,126.90410442356516,101.18694795858546,0.20265031286241,1391,6,2,1.3695039749145508,2222.437497138977
4,16,1,126.90410442356516,101.41284892776731,0.20087022095594426,21582,121,71,2.0111169815063477,3379.637565612793
5,23,1,126.90410442356516,101.88294457257453,0.19716588336227733,72407,549,344,3.0624849796295166,5245.314679145813
6,24,1,125.34799427328005,101.88294457257453,0.18719924348792516,79775,611,410,3.23856782913208,5567.181214332581
7,29,1,125.34799427328005,106.63944039979037,0.14925291770275084,133644,1048,699,4.501695871353149,7863.858745574951
8,31,1,125.34799427328005,107.13853779675071,0.14527122338164491,161084,1283,903,5.029728889465332,8815.126407623291
9,32,1,125.2118364751778,107.13853779675071,0.14434177460527495,175958,1411,990,5.315843820571899,9335.203647613525
10,33,1,125.2118364751778,110.28107465111036,0.11924401274168213,206812,1674,1076,6.018157005310059,10626.974603652954
11,35,1,125.2118364751778,110.3932221685501,0.11834835047366739,240217,1949,1391,6.619881868362427,11727.31337928772
12,36,1,125.2118364751778,110.69527686002105,0.1159360011305556,255166,2080,1493,6.905409812927246,12246.082082748413
13,38,1,125.2118364751778,111.00200073956661,0.113486361478428,287148,2344,1668,7.529558897018433,13377.279047966003
14,39,1,123.8247181523198,111.10201980082316,0.10274764636117217,307034,2531,1789,8.008386850357056,14250.909180641174
15,40,1,123.8247181523198,111.26713509138237,0.10141418650741366,326084,2696,1766,8.330201864242554,14839.159307479858
16,41,1,123.8247181523198,111.43896959786434,0.1000264627229714,343523,2845,1891,8.645460844039917,15413.399865150452
17,42,1,120.93765590006932,111.55693053135457,0.07756662140415785,363873,3046,2004,9.00159502029419,16023.107954978943
18,47,1,120.34131298497661,111.59988728785811,0.07263860996931715,392906,3269,6,12.922713041305542,21933.79145526886
19,66,1,120.34131298497661,112.14941764344081,0.06807217852568773,568702,5534,1450,18.648295879364014,29299.94029045105
20,67,1,120.34131298497661,112.30225505948401,0.06680214571441076,583374,5709,1532,18.984656810760498,29715.330684661865
21,68,1,120.22227424231744,112.80652988125381,0.061683614020730027,599580,5900,1635,19.333932876586914,30160.5495929718
22,69,1,120.22227424231744,112.91771445101476,0.0607587889792676,614593,6107,1717,19.666793823242188,30580.313878059387
23,70,1,119.20784604387754,113.14710005402614,0.05084183794089778,630339,6305,1845,20.056166887283325,31033.085340499878
24,71,1,119.20784604387754,113.28615769850063,0.04967532374666269,644012,6480,1442,20.41077184677124,31476.072240829468
25,72,1,119.20784604387754,113.52476267219201,0.047673735918262905,660347,6691,1513,20.775983810424805,31947.47007751465
26,73,1,118.78431537943011,113.7165077146834,0.04266394640196778,677266,6889,1624,21.125903844833374,32397.116565704346
27,74,1,118.78431537943011,113.96858666625836,0.04054178952654583,692118,7047,1463,21.440907955169678,32799.1280002594
28,75,1,118.78431537943011,114.22868507272992,0.03835211990862944,708728,7231,1460,21.80170702934265,33263.79276561737
29,76,1,118.78431537943011,114.4697859664103,0.03632238312974549,726856,7446,1493,22.184454917907715,33753.98502445221
30,77,1,118.78431537943011,114.86869446335864,0.03296412412329521,743979,7658,1509,22.561028003692627,34229.93592071533
31,78,1,118.55394483153943,115.17380962365002,0.0285113684971816,765501,7949,1548,22.996711015701294,34778.4120016098
32,79,1,118.00400621002146,115.60691737009999,0.020313622536281842,786060,8263,1383,23.39384388923645,35268.403405189514
33,80,1,118.00400621002146,115.90560664305647,0.017782443447119184,795122,8423,1034,23.573801040649414,35483.97531223297
34,81,1,117.60549061540408,116.29049987976194,0.01118137196452275,806414,8677,955,23.8196120262146,35772.49465465546
35,82,1,117.55152970222227,116.52651864702766,0.008719674323169283,816447,9006,601,24.09821391105652,36068.07674789429
36,83,1,117.55152970222227,116.64107220679317,0.007745177776373192,817016,9036,350,24.121619939804077,36090.24057865143
37,84,1,117.55152970222227,116.81270766241094,0.006285090816616818,817653,9065,308,24.144207000732422,36113.462317466736
38,85,1,117.55152970222227,116.92794325905396,0.005304792245132202,818367,9101,277,24.156723022460938,36125.780159950256
39,86,1,117.55152970222227,117.07481112258856,0.004055400902403518,818832,9130,270,24.179136037826538,36145.54513549805
40,89,1,117.55152970222227,117.38550650121893,0.0014123440283913317,820859,9302,196,24.28646183013916,36237.88848590851
41,92,1,117.55152970222227,117.51447218973618,0.00031524483415849814,821205,9373,41,24.324638843536377,36266.328775405884
