,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,151.19364317230588,66.75098343194755,0.558506680363992,1226,0,1,0.07777881622314453,111.52836322784424
1,3,1,119.90642061102292,66.75098343194756,0.443307680340718,1226,0,1,0.08699703216552734,126.43439483642578
2,6,1,86.63774229143816,66.84956825127398,0.22840131237003478,1292,0,1,0.5788710117340088,873.8897371292114
3,8,1,86.63774229143816,67.37664466238506,0.22231763108783495,1615,3,2,0.594998836517334,903.333737373352
4,9,1,86.63774229143816,67.95908068296595,0.21559497182669016,2196,9,4,0.6113338470458984,927.8934354782104
5,20,1,85.7204030969234,67.96091060044748,0.20717929285020611,12542,117,69,0.8274898529052734,1294.2471723556519
6,21,1,85.5443485693657,68.11062821663263,0.20379745295010493,19100,181,71,0.9074618816375732,1427.1327209472656
7,24,1,84.74778504704281,68.12222170756232,0.19617696592580158,32258,326,144,1.0562310218811035,1690.9633750915527
8,29,1,84.74778504704281,69.5885210569582,0.17887504648825853,59841,720,405,1.393406867980957,2328.81524848938
9,31,1,84.74778504704281,70.39896255445004,0.16931206502460125,75610,941,566,1.5762050151824951,2673.009391784668
10,32,1,84.74778504704281,71.83114364704657,0.152412731410161,84240,1070,646,1.6923198699951172,2887.0942182540894
11,34,1,84.74778504704281,72.05177005109276,0.1498094019671147,99763,1297,823,1.885983943939209,3221.899535179138
12,35,1,84.74778504704281,72.56858515771327,0.14371112923546725,108937,1455,920,1.9881558418273926,3408.9822568893433
13,37,1,84.74778504704281,72.82853071007328,0.1406438449139312,124925,1703,1147,2.185508966445923,3763.7625799179077
14,39,1,84.74778504704281,73.11603414305247,0.1372513853609262,143049,1973,1334,2.3962628841400146,4147.727557182312
15,41,1,84.74778504704281,73.52409035754931,0.13243643693165635,164636,2304,1559,2.6266908645629883,4563.196669578552
16,42,1,84.74778504704281,73.75316635464048,0.12973340466994304,175727,2459,1682,2.730768918991089,4757.244519233704
17,44,1,84.74778504704281,74.17587561061957,0.12474555447723364,198325,2728,1907,2.955063819885254,5164.817667007446
18,45,1,84.74778504704281,74.49149712149209,0.12102130952266703,209977,2912,1978,3.0677809715270996,5365.5824937820435
19,46,1,84.29436818407045,74.53037590334196,0.11583208334150676,215675,2997,2102,3.1308929920196533,5480.958023071289
20,47,1,81.62096082488694,75.11453029553348,0.07971519158301324,238677,3357,1,4.567256927490234,8002.094236373901
21,52,1,80.64075223771258,75.11453029553348,0.06852889871218039,240653,3368,5,5.300343036651611,9449.013008117676
22,61,1,79.54722058889939,75.11453029553348,0.055724012235053584,302385,4279,406,6.878412961959839,12282.919797897339
23,66,1,79.54722058889939,75.30114952607909,0.05337799399376496,374131,5505,957,7.762099981307983,13723.915088653564
24,67,1,79.54722058889939,75.58297340944229,0.04983514383160385,388366,5753,1070,7.915778875350952,13989.317567825317
25,68,1,79.54722058889939,75.70332542179074,0.0483221806952766,396525,5915,1194,8.036535024642944,14196.363418579102
26,69,1,79.05250605925302,75.93013462862743,0.03949743766859585,409781,6166,1266,8.186482906341553,14438.808541297913
27,70,1,79.05250605925302,76.20760126450745,0.03598753457113181,423878,6416,1114,8.33079481124878,14678.963027000427
28,71,1,78.91658603104315,76.30264196050774,0.03312287317527724,432847,6559,1152,8.410161972045898,14809.255979537964
29,72,1,78.91658603104315,76.7907536634098,0.026937713281139974,446265,6787,1067,8.61011791229248,15082.016745567322
30,73,1,78.91658603104315,76.97239811829829,0.024635986052128807,452631,6902,1049,8.718683958053589,15225.4300699234
31,75,1,78.91658603104315,77.22675664579872,0.02141285463840989,466116,7189,1027,8.949081897735596,15532.312253952026
32,76,1,78.91658603104315,77.46814322618144,0.01835409864651404,469424,7268,944,8.980202913284302,15577.834622383118
33,78,1,78.91658603104315,77.64701376407254,0.016087521404810855,475072,7406,862,9.043444871902466,15670.131779670715
34,80,1,78.91658603104315,77.81796674624628,0.013921272321173597,478048,7491,830,9.101069927215576,15746.763150215149
35,82,1,78.91658603104315,77.94038950636647,0.012369979161179634,480454,7584,755,9.1368989944458,15789.049263000488
36,87,1,78.83699124173626,78.15258306729932,0.008681307640692224,486382,7829,528,9.237547874450684,15920.331924438477
37,89,1,78.83699124173626,78.28502856654316,0.0070013158353535295,488435,7933,471,9.284054040908813,15976.834832191467
38,91,1,78.83699124173626,78.48578990757876,0.004454778507213286,489915,8036,387,9.321796894073486,16020.01137638092
39,97,1,78.83699124173626,78.65203431205578,0.002346067839056888,492007,8244,162,9.393450021743774,16100.171984672546
40,101,1,78.83699124173626,78.77425762949105,0.0007957382855057508,492479,8342,66,9.424827814102173,16131.463972091675
