,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,135.80170828212653,68.1896894321279,0.4978731100310287,1445,0,1,0.08849096298217773,131.95864486694336
1,3,1,97.26200434973775,68.1896894321279,0.2989072157411112,1445,0,1,0.09602904319763184,144.91291618347168
2,7,1,97.26200434973775,69.45612944184393,0.2858863036369269,1486,0,1,0.22363591194152832,312.68443870544434
3,9,1,97.26200434973775,69.70290363104046,0.2833490930288778,1515,0,1,0.23227500915527344,326.1134958267212
4,10,1,78.50141644562305,69.70290363104046,0.11208094341413578,1515,0,1,0.5704419612884521,859.1937055587769
5,20,1,77.98392031930194,69.71410165019954,0.10604517745749854,5961,58,10,0.7214529514312744,1116.9626302719116
6,26,1,77.90496994484349,70.60130998975929,0.09375088598642418,15750,187,31,0.863116979598999,1378.1334495544434
7,27,1,77.78094128152478,70.60130998975929,0.09230579076910231,20431,248,42,0.9145309925079346,1475.2285985946655
8,29,1,77.78094128152478,71.09331773414259,0.08598023419603555,31227,374,73,1.027345895767212,1691.6787538528442
9,32,1,77.78094128152478,72.76330018304476,0.0645099045576271,44973,579,170,1.2140028476715088,2009.6878395080566
10,33,1,77.78094128152478,73.61429733240054,0.05356895764526544,51617,680,216,1.2867188453674316,2140.572014808655
11,34,1,77.78094128152478,73.99584924384548,0.048663489735543915,58827,778,238,1.365530014038086,2282.7779026031494
12,35,1,77.78094128152478,74.60643080229755,0.040813474701124244,64199,867,250,1.446692943572998,2432.777123451233
13,37,1,77.66433219826634,75.0347427311601,0.03385839281267335,75520,1049,295,1.5687830448150635,2652.39054107666
14,38,1,77.66433219826634,75.3131635126764,0.030273468129291357,79998,1104,285,1.5923609733581543,2694.421880722046
15,39,1,77.66433219826634,75.58001863171592,0.0268374620311776,85280,1192,281,1.6661889553070068,2824.8133907318115
16,40,1,77.66433219826634,75.77095384222552,0.02437899486735869,88746,1248,257,1.6953349113464355,2875.442861557007
17,41,1,77.66433219826634,76.02834314519157,0.021064869892864144,94388,1340,245,1.7518079280853271,2972.7063579559326
18,43,1,77.66433219826634,76.71612800702523,0.012209004628009263,101422,1491,205,1.8140058517456055,3068.714455604553
19,44,1,77.39491347324201,77.11602687735252,0.00360342280097708,103617,1559,142,1.8418998718261719,3108.0032863616943
20,45,1,77.39491347324201,77.24284117580359,0.001964887492132189,103871,1580,37,1.847679853439331,3114.395956993103
21,47,1,77.39491347324201,77.39491347324201,0.0,104008,1596,0,1.852768898010254,3120.9441776275635
