,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,116.11853630535795,66.61413217026097,0.4263264566552249,1514,0,1,0.0922248363494873,136.9690237045288
1,3,1,100.32865918930435,66.61413217026097,0.33604084108605276,1514,0,1,0.10153579711914062,152.31546783447266
2,6,1,73.63204308992849,66.63209166844345,0.09506664663543737,1544,0,1,0.5351929664611816,821.4118995666504
3,22,1,73.63204308992849,66.8402295308533,0.09223991721608159,5932,47,3,0.7868528366088867,1235.4210567474365
4,27,1,73.63204308992849,67.21774335421485,0.08711288545763968,11181,84,13,0.8950049877166748,1424.631175994873
5,28,1,73.63204308992849,67.52468934204094,0.0829442385622819,16694,136,34,0.9498648643493652,1529.88307762146
6,37,1,73.63204308992849,68.09844536312302,0.07515203292729014,54180,548,128,1.3492908477783203,2278.911138534546
7,38,1,72.06899292701362,70.58967663594426,0.020526390490366097,60376,653,143,1.4222087860107422,2409.3676586151123
8,39,1,72.06899292701362,70.82455841407986,0.017267266578739532,61359,670,13,1.433271884918213,2420.208164215088
9,40,1,72.06899292701362,72.06899292701362,0.0,61982,685,0,1.5018019676208496,2437.2114696502686
