,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,136.31666247313225,74.3697571433512,0.4544338469403565,1496,0,1,0.09122490882873535,135.9007053375244
1,3,1,114.46222398614006,74.36975714335118,0.3502681098316642,1496,0,1,0.1008138656616211,151.72165393829346
2,6,1,86.2501963807511,74.39219058789972,0.13748381210044466,1508,0,1,0.8227119445800781,1081.7112140655518
3,16,1,86.2501963807511,75.10472403097066,0.1292225735993213,6037,50,17,0.9401500225067139,1297.1145706176758
4,19,1,86.02707383889022,75.10472403097066,0.12696409770210274,12553,112,61,1.0005040168762207,1396.912799835205
5,24,1,84.9711345488549,75.59885696611084,0.11029954622230397,30032,309,156,1.1700239181518555,1704.6299781799316
6,25,1,84.7847154655789,75.59885696611084,0.10834333109470086,33364,344,160,1.202211856842041,1765.8943967819214
7,26,1,84.7847154655789,75.93744297512934,0.10434985176108726,39562,412,178,1.2687509059906006,1892.0098609924316
8,28,1,84.7847154655789,76.07977333752503,0.10267112509892963,48598,494,232,1.3664648532867432,2083.257869720459
9,29,1,84.7847154655789,76.21836087560176,0.1010365434728011,56344,566,278,1.4428880214691162,2226.081157684326
10,30,1,84.7847154655789,77.61516959749797,0.08456177305900359,62746,660,330,1.5115020275115967,2352.8451719284058
11,32,1,84.1267111709264,78.24117228795625,0.0699604061664205,78016,872,464,1.6906540393829346,2657.711651802063
12,34,1,83.51389191313464,78.73673075336028,0.05720199418723674,95498,1123,539,1.8892168998718262,2991.1692390441895
13,35,1,83.05544369286726,79.06747342855886,0.04801576015957259,104083,1269,493,1.9800660610198975,3160.7837686538696
14,36,1,83.05544369286726,79.42674493558525,0.04369007732589201,113423,1419,508,2.0651068687438965,3320.448678970337
15,38,1,83.05544369286726,79.66721644681313,0.040794764261081515,126743,1634,608,2.2313380241394043,3594.439309120178
16,39,1,82.33534523411396,79.88324684355973,0.02978184379477493,136666,1794,654,2.33086895942688,3772.330330848694
17,40,1,82.33534523411396,80.04464046392744,0.027821645293042797,142682,1896,511,2.3662359714508057,3830.2898483276367
18,42,1,82.33534523411396,80.17418293802525,0.02624829336588057,147886,2006,500,2.4207990169525146,3918.1517219543457
19,44,1,82.33534523411396,80.3964343913505,0.023548948962902504,152159,2077,489,2.46964693069458,3994.4918718338013
20,45,1,82.33534523411396,80.59809721200847,0.021099662813869966,154314,2119,464,2.485684871673584,4016.3075942993164
21,47,1,82.33534523411396,80.94285564456735,0.016912415750313426,159829,2256,428,2.5550010204315186,4119.582223892212
22,49,1,82.33534523411396,81.32332480513476,0.012291445746664088,166444,2450,366,2.6334218978881836,4234.5238904953
23,53,1,82.33534523411396,81.66371749500107,0.008157222602302295,170566,2586,267,2.6878199577331543,4307.215068817139
24,56,1,82.33534523411396,81.87422919612035,0.005600462798593954,171716,2655,199,2.710542917251587,4336.090607643127
25,58,1,82.33534523411396,82.06386637137511,0.0032972335509930477,172888,2746,156,2.738003969192505,4368.24081325531
26,61,1,82.20616323099927,82.15668411534102,0.0006018905847624493,173564,2824,56,2.7588870525360107,4393.045147895813
